Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:47,2018-11-22 16:09:47,0.575s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:47,2018-11-22 16:09:49,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:49,2018-11-22 16:09:50,0.816s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:50,2018-11-22 16:09:51,0.501s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:51,2018-11-22 16:09:53,2.000s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:09:53,2018-11-22 16:09:58,5.841s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:09:58,2018-11-22 16:09:59,0.484s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:09:59,2018-11-22 16:10:01,2.001s,PASSED
dragAndDropToObject,Chrome 70.0.3538.102,,2018-11-22 16:10:01,2018-11-22 16:10:02,0.835s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:02,2018-11-22 16:10:02,0.584s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:10:02,2018-11-22 16:10:04,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:04,2018-11-22 16:10:05,0.180s,PASSED
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.102,,2018-11-22 16:10:05,2018-11-22 16:10:12,7.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:12,2018-11-22 16:10:12,0.138s,PASSED
Statement - java.lang.Thread.sleep(5000),Chrome 70.0.3538.102,,2018-11-22 16:10:12,2018-11-22 16:10:17,5.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:17,2018-11-22 16:10:17,0.196s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:10:17,2018-11-22 16:10:21,4.002s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/2_FormSubmission,Chrome 70.0.3538.102,,2018-11-22 16:10:21,2018-11-22 16:11:57,1m - 35.814s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:10:21,2018-11-22 16:10:24,3.088s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:10:24,2018-11-22 16:10:39,15.216s,PASSED
maximizeWindow,Chrome 70.0.3538.102,,2018-11-22 16:10:39,2018-11-22 16:10:41,1.166s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 70.0.3538.102,,2018-11-22 16:10:41,2018-11-22 16:10:41,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:41,2018-11-22 16:10:46,5.105s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:46,2018-11-22 16:10:46,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:46,2018-11-22 16:10:48,1.787s,PASSED
Statement - java.lang.Thread.sleep(10000),Chrome 70.0.3538.102,,2018-11-22 16:10:48,2018-11-22 16:10:58,10.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:58,2018-11-22 16:10:58,0.186s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:10:58,2018-11-22 16:10:58,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:10:58,2018-11-22 16:10:58,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 16:10:58,2018-11-22 16:10:58,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:10:58,2018-11-22 16:10:58,0.000s,NOT_RUN
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:10:58,2018-11-22 16:11:01,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:01,2018-11-22 16:11:01,0.215s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:11:01,2018-11-22 16:11:03,2.000s,PASSED
mouseOver,Chrome 70.0.3538.102,,2018-11-22 16:11:03,2018-11-22 16:11:03,0.065s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:11:03,2018-11-22 16:11:05,2.000s,PASSED
FormName.filterFormName,Chrome 70.0.3538.102,,2018-11-22 16:11:05,2018-11-22 16:11:05,0.364s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:11:05,2018-11-22 16:11:07,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:07,2018-11-22 16:11:08,0.183s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:08,2018-11-22 16:11:12,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:12,2018-11-22 16:11:12,0.128s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:12,2018-11-22 16:11:16,4.000s,PASSED
FormName.fillFormName,Chrome 70.0.3538.102,,2018-11-22 16:11:16,2018-11-22 16:11:16,0.001s,NOT_RUN
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:16,2018-11-22 16:11:16,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:11:16,2018-11-22 16:11:16,0.162s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:16,2018-11-22 16:11:20,4.001s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:11:20,2018-11-22 16:11:20,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 16:11:20,2018-11-22 16:11:20,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:11:20,2018-11-22 16:11:20,0.125s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:20,2018-11-22 16:11:24,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:24,2018-11-22 16:11:24,0.149s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:24,2018-11-22 16:11:28,4.000s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:11:28,2018-11-22 16:11:28,0.001s,NOT_RUN
waitForElementNotVisible,Chrome 70.0.3538.102,,2018-11-22 16:11:28,2018-11-22 16:11:28,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:11:28,2018-11-22 16:11:28,0.132s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:28,2018-11-22 16:11:32,4.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:32,2018-11-22 16:11:33,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:33,2018-11-22 16:11:33,0.201s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:11:33,2018-11-22 16:11:36,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:36,2018-11-22 16:11:36,0.234s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:11:36,2018-11-22 16:11:39,3.001s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 70.0.3538.102,,2018-11-22 16:11:39,2018-11-22 16:11:39,0.073s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:11:39,2018-11-22 16:11:42,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:42,2018-11-22 16:11:42,0.312s,PASSED
Statement - java.lang.Thread.sleep(3000),Chrome 70.0.3538.102,,2018-11-22 16:11:42,2018-11-22 16:11:45,3.000s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 70.0.3538.102,,2018-11-22 16:11:45,2018-11-22 16:11:45,0.073s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:45,2018-11-22 16:11:46,0.095s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:46,2018-11-22 16:11:50,4.000s,PASSED
"Statement - driver.findElement(org.openqa.selenium.By.xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 70.0.3538.102,,2018-11-22 16:11:50,2018-11-22 16:11:50,0.114s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:50,2018-11-22 16:11:50,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:50,2018-11-22 16:11:50,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:50,2018-11-22 16:11:50,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:50,2018-11-22 16:11:51,0.152s,PASSED
Statement - java.lang.Thread.sleep(2000),Chrome 70.0.3538.102,,2018-11-22 16:11:51,2018-11-22 16:11:53,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:53,2018-11-22 16:11:53,0.127s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:11:53,2018-11-22 16:11:57,4.000s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/3_VerifyingDocument,Chrome 70.0.3538.102,,2018-11-22 16:11:57,2018-11-22 16:12:16,19.588s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:11:57,2018-11-22 16:11:57,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:57,2018-11-22 16:11:57,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:57,2018-11-22 16:11:57,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:11:57,2018-11-22 16:11:57,0.000s,NOT_RUN
Statement - java.lang.Thread.sleep(8000),Chrome 70.0.3538.102,,2018-11-22 16:11:57,2018-11-22 16:12:05,8.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:12:05,2018-11-22 16:12:05,0.281s,PASSED
Statement - java.lang.Thread.sleep(7000),Chrome 70.0.3538.102,,2018-11-22 16:12:05,2018-11-22 16:12:12,7.002s,PASSED
FormName.documentFormName,Chrome 70.0.3538.102,,2018-11-22 16:12:12,2018-11-22 16:12:12,0.158s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:12:12,2018-11-22 16:12:16,4.000s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/4_VerifyingDMS,Chrome 70.0.3538.102,,2018-11-22 16:12:16,2018-11-22 16:12:33,16.881s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:12:16,2018-11-22 16:12:16,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:12:16,2018-11-22 16:12:16,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 16:12:16,2018-11-22 16:12:16,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:12:16,2018-11-22 16:12:16,0.000s,NOT_RUN
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:12:16,2018-11-22 16:12:20,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:12:20,2018-11-22 16:12:21,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:12:21,2018-11-22 16:12:21,0.211s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:12:21,2018-11-22 16:12:25,4.001s,PASSED
FormName.findinDMS,Chrome 70.0.3538.102,,2018-11-22 16:12:25,2018-11-22 16:12:25,0.272s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:12:25,2018-11-22 16:12:29,4.001s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-22 16:12:29,2018-11-22 16:12:29,0.123s,PASSED
Statement - java.lang.Thread.sleep(4000),Chrome 70.0.3538.102,,2018-11-22 16:12:29,2018-11-22 16:12:33,4.001s,PASSED
