Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:40,2019-02-19 12:34:42,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:42,2019-02-19 12:34:42,0.817s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.109,,2019-02-19 12:34:42,2019-02-19 12:34:43,0.655s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:43,2019-02-19 12:34:45,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-19 12:34:45,2019-02-19 12:34:46,0.792s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.109,,2019-02-19 12:34:46,2019-02-19 12:34:46,0.560s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:34:46,2019-02-19 12:34:48,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.109,,2019-02-19 12:34:48,2019-02-19 12:34:54,5.122s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-19 12:34:54,2019-02-19 12:35:01,6.999s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.109,,2019-02-19 12:35:01,2019-02-19 12:35:01,0.186s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-19 12:35:01,2019-02-19 12:35:06,5.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.109,,2019-02-19 12:35:06,2019-02-19 12:35:06,0.152s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:35:06,2019-02-19 12:35:10,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.109,,2019-02-19 12:35:10,2019-02-19 12:35:10,0.134s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:10,2019-02-19 12:35:12,2.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.109,,2019-02-19 12:35:12,2019-02-19 12:35:12,0.218s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:12,2019-02-19 12:35:14,2.003s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.109,,2019-02-19 12:35:14,2019-02-19 12:35:18,3.895s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:18,2019-02-19 12:35:20,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 72.0.3626.109,,2019-02-19 12:35:20,2019-02-19 12:35:54,33.554s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-19 12:35:20,2019-02-19 12:35:20,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-19 12:35:20,2019-02-19 12:35:20,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:35:20,2019-02-19 12:35:24,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:24,2019-02-19 12:35:25,0.227s,PASSED
User.setNewPass(),Chrome 72.0.3626.109,,2019-02-19 12:35:25,2019-02-19 12:35:25,0.031s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:25,2019-02-19 12:35:25,0.137s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:25,2019-02-19 12:35:27,1.999s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:35:27,2019-02-19 12:35:27,0.720s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-19 12:35:27,2019-02-19 12:35:27,0.002s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:35:27,2019-02-19 12:35:31,4.000s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:31,2019-02-19 12:35:32,0.149s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:32,2019-02-19 12:35:32,0.126s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:32,2019-02-19 12:35:34,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.109,,2019-02-19 12:35:34,2019-02-19 12:35:34,0.713s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:35:34,2019-02-19 12:35:38,3.999s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:38,2019-02-19 12:35:39,0.190s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:39,2019-02-19 12:35:39,0.126s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:39,2019-02-19 12:35:41,2.030s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:35:41,2019-02-19 12:35:50,8.959s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:35:50,2019-02-19 12:35:54,4.000s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 72.0.3626.109,,2019-02-19 12:35:54,2019-02-19 12:37:25,1m - 31.461s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-19 12:35:54,2019-02-19 12:35:54,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-19 12:35:54,2019-02-19 12:35:54,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:54,2019-02-19 12:35:56,1.999s,PASSED
refresh(),Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.005s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.002s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.003s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:35:56,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-19 12:35:56,2019-02-19 12:36:02,6.001s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-19 12:36:02,2019-02-19 12:36:02,0.096s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.109,,2019-02-19 12:36:02,2019-02-19 12:36:02,0.141s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-19 12:36:02,2019-02-19 12:36:03,1.069s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-19 12:36:03,2019-02-19 12:36:09,6.000s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:09,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:09,0.000s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:09,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:09,0.000s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:09,0.006s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:09,0.004s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:09,0.195s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:36:09,2019-02-19 12:36:11,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.109,,2019-02-19 12:36:11,2019-02-19 12:36:12,0.060s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:36:12,2019-02-19 12:36:14,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-19 12:36:14,2019-02-19 12:36:14,0.008s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:36:14,2019-02-19 12:36:16,2.002s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.109,,2019-02-19 12:36:16,2019-02-19 12:36:18,2.292s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:36:18,2019-02-19 12:36:20,2.001s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.109,,2019-02-19 12:36:20,2019-02-19 12:36:20,0.108s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:36:20,2019-02-19 12:36:24,4.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-19 12:36:24,2019-02-19 12:36:24,0.043s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.109,,2019-02-19 12:36:24,2019-02-19 12:36:24,0.077s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:36:24,2019-02-19 12:36:28,4.001s,PASSED
Submission.testDS(),Chrome 72.0.3626.109,,2019-02-19 12:36:28,2019-02-19 12:37:23,54.634s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.016s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.002s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.010s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.405s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:23,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:37:23,2019-02-19 12:37:25,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:38:03,37.609s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:37:25,0.000s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:37:25,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:37:25,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:37:25,0.000s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:37:25,0.002s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:37:25,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:25,2019-02-19 12:37:29,4.000s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-19 12:37:29,2019-02-19 12:37:29,0.078s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.109,,2019-02-19 12:37:29,2019-02-19 12:37:30,0.366s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:30,2019-02-19 12:37:34,4.000s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.109,,2019-02-19 12:37:34,2019-02-19 12:37:46,12.443s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:46,2019-02-19 12:37:50,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.109,,2019-02-19 12:37:50,2019-02-19 12:37:51,0.324s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:37:51,2019-02-19 12:37:53,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.109,,2019-02-19 12:37:53,2019-02-19 12:37:53,0.059s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-19 12:37:53,2019-02-19 12:37:55,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-19 12:37:55,2019-02-19 12:37:55,0.068s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:55,2019-02-19 12:37:59,4.000s,PASSED
Submission.verifyDocInUSer(),Chrome 72.0.3626.109,,2019-02-19 12:37:59,2019-02-19 12:37:59,0.101s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-19 12:37:59,2019-02-19 12:38:03,4.000s,PASSED
