Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 70.0.3538.110,,2018-12-06 12:34:50,2018-12-06 12:34:50,0.252s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:34:50,2018-12-06 12:34:54,4.001s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 70.0.3538.110,,2018-12-06 12:34:54,2018-12-06 12:34:54,0.118s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:34:54,2018-12-06 12:34:58,4.002s,PASSED
AdminTool_Location.selectSupplier(),Chrome 70.0.3538.110,,2018-12-06 12:34:58,2018-12-06 12:35:02,4.240s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:35:02,2018-12-06 12:35:06,4.001s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 70.0.3538.110,,2018-12-06 12:35:06,2018-12-06 12:35:07,0.218s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:35:07,2018-12-06 12:35:09,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 70.0.3538.110,,2018-12-06 12:35:09,2018-12-06 12:35:09,0.505s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 70.0.3538.110,,2018-12-06 12:35:09,2018-12-06 12:35:09,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:35:09,2018-12-06 12:35:11,2.002s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-12-06 12:35:11,2018-12-06 12:35:11,0.113s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-12-06 12:35:11,2018-12-06 12:35:18,7.003s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 70.0.3538.110,,2018-12-06 12:35:18,2018-12-06 12:35:18,0.176s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:35:18,2018-12-06 12:35:20,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 70.0.3538.110,,2018-12-06 12:35:20,2018-12-06 12:35:20,0.112s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:35:20,2018-12-06 12:35:22,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-12-06 12:35:22,2018-12-06 12:35:23,0.091s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-12-06 12:35:23,2018-12-06 12:35:30,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 70.0.3538.110,,2018-12-06 12:35:30,2018-12-06 12:35:30,0.111s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:35:30,2018-12-06 12:35:32,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 70.0.3538.110,,2018-12-06 12:35:32,2018-12-06 12:35:32,0.257s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:35:32,2018-12-06 12:35:37,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 70.0.3538.110,,2018-12-06 12:35:37,2018-12-06 12:35:37,0.138s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 70.0.3538.110,,2018-12-06 12:35:37,2018-12-06 12:35:37,0.100s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:35:37,2018-12-06 12:35:39,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 70.0.3538.110,,2018-12-06 12:35:39,2018-12-06 12:35:39,0.144s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:35:39,2018-12-06 12:35:43,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 70.0.3538.110,,2018-12-06 12:35:43,2018-12-06 12:35:43,0.120s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:35:43,2018-12-06 12:35:48,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 70.0.3538.110,,2018-12-06 12:35:48,2018-12-06 12:35:51,2.181s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:35:51,2018-12-06 12:35:55,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 70.0.3538.110,,2018-12-06 12:35:55,2018-12-06 12:35:55,0.145s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 70.0.3538.110,,2018-12-06 12:35:55,2018-12-06 12:35:56,1.157s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 70.0.3538.110,,2018-12-06 12:35:56,2018-12-06 12:35:56,0.124s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:35:56,2018-12-06 12:36:00,4.002s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 70.0.3538.110,,2018-12-06 12:36:00,2018-12-06 12:36:00,0.106s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:36:00,2018-12-06 12:36:04,4.002s,PASSED
AdminTool_Location.selectSupplier(),Chrome 70.0.3538.110,,2018-12-06 12:36:04,2018-12-06 12:36:08,4.264s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:36:08,2018-12-06 12:36:12,4.002s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 70.0.3538.110,,2018-12-06 12:36:12,2018-12-06 12:36:13,0.232s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:36:13,2018-12-06 12:36:15,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 70.0.3538.110,,2018-12-06 12:36:15,2018-12-06 12:36:15,0.599s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 70.0.3538.110,,2018-12-06 12:36:15,2018-12-06 12:36:15,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:36:15,2018-12-06 12:36:17,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 70.0.3538.110,,2018-12-06 12:36:17,2018-12-06 12:36:17,0.140s,PASSED
Thread.sleep(7000),Chrome 70.0.3538.110,,2018-12-06 12:36:17,2018-12-06 12:36:24,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 70.0.3538.110,,2018-12-06 12:36:24,2018-12-06 12:36:25,0.146s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:36:25,2018-12-06 12:36:27,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 70.0.3538.110,,2018-12-06 12:36:27,2018-12-06 12:36:27,0.243s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:36:27,2018-12-06 12:36:32,5.002s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 70.0.3538.110,,2018-12-06 12:36:32,2018-12-06 12:36:32,0.117s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 70.0.3538.110,,2018-12-06 12:36:32,2018-12-06 12:36:32,0.082s,PASSED
Thread.sleep(2000),Chrome 70.0.3538.110,,2018-12-06 12:36:32,2018-12-06 12:36:34,2.002s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 70.0.3538.110,,2018-12-06 12:36:34,2018-12-06 12:36:34,0.145s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:36:34,2018-12-06 12:36:38,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 70.0.3538.110,,2018-12-06 12:36:38,2018-12-06 12:36:38,0.123s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:36:38,2018-12-06 12:36:43,5.002s,PASSED
AdminTool_Location.checkLocation(),Chrome 70.0.3538.110,,2018-12-06 12:36:43,2018-12-06 12:36:45,2.169s,PASSED
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:36:45,2018-12-06 12:36:49,4.003s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 70.0.3538.110,,2018-12-06 12:36:49,2018-12-06 12:36:50,0.103s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 70.0.3538.110,,2018-12-06 12:36:50,2018-12-06 12:37:15,25.298s,PASSED
openBrowser(URL),Chrome 70.0.3538.110,,2018-12-06 12:36:50,2018-12-06 12:36:50,0.000s,NOT_RUN
maximizeWindow(),Chrome 70.0.3538.110,,2018-12-06 12:36:50,2018-12-06 12:36:50,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 70.0.3538.110,,2018-12-06 12:36:50,2018-12-06 12:36:50,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 70.0.3538.110,,2018-12-06 12:36:50,2018-12-06 12:36:50,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 70.0.3538.110,,2018-12-06 12:36:50,2018-12-06 12:36:54,4.001s,PASSED
FormName.setData(),Chrome 70.0.3538.110,,2018-12-06 12:36:54,2018-12-06 12:36:54,0.049s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:36:54,2018-12-06 12:36:54,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 70.0.3538.110,,2018-12-06 12:36:54,2018-12-06 12:36:54,0.066s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 70.0.3538.110,,2018-12-06 12:36:54,2018-12-06 12:36:54,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 70.0.3538.110,,2018-12-06 12:36:54,2018-12-06 12:36:54,0.184s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 70.0.3538.110,,2018-12-06 12:36:54,2018-12-06 12:36:54,0.138s,PASSED
Thread.sleep(5000),Chrome 70.0.3538.110,,2018-12-06 12:36:54,2018-12-06 12:36:59,5.002s,PASSED
AdminTool_Location.selectResType(),Chrome 70.0.3538.110,,2018-12-06 12:36:59,2018-12-06 12:37:07,8.338s,PASSED
AdminTool_Location.dragDropRes(),Chrome 70.0.3538.110,,2018-12-06 12:37:07,2018-12-06 12:37:12,4.373s,PASSED
Thread.sleep(3000),Chrome 70.0.3538.110,,2018-12-06 12:37:12,2018-12-06 12:37:15,3.001s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 70.0.3538.110,,2018-12-06 12:37:15,2018-12-06 12:37:15,0.002s,NOT_RUN
AdminTool_Location.validate(),Chrome 70.0.3538.110,,2018-12-06 12:37:15,2018-12-06 12:37:15,0.079s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 70.0.3538.110,,2018-12-06 12:37:15,2018-12-06 12:37:15,0.041s,PASSED
println(s),Chrome 70.0.3538.110,,2018-12-06 12:37:15,2018-12-06 12:37:15,0.001s,PASSED
