Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:38:59,2019-03-06 17:39:01,2.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 72.0.3626.119,,2019-03-06 17:39:01,2019-03-06 17:39:01,0.223s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:01,2019-03-06 17:39:03,2.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:39:03,2019-03-06 17:39:03,0.048s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.119,,2019-03-06 17:39:03,2019-03-06 17:39:03,0.289s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:03,2019-03-06 17:39:05,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 72.0.3626.119,,2019-03-06 17:39:05,2019-03-06 17:39:06,0.379s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:06,2019-03-06 17:39:08,2.000s,PASSED
Submission.createResource(),Chrome 72.0.3626.119,,2019-03-06 17:39:08,2019-03-06 17:39:16,8.263s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:16,2019-03-06 17:39:18,2.000s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.119,,2019-03-06 17:39:18,2019-03-06 17:39:18,0.001s,NOT_RUN
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.119,,2019-03-06 17:39:18,2019-03-06 17:39:18,0.141s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:18,2019-03-06 17:39:18,0.049s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:18,2019-03-06 17:39:20,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestResource/disableResource""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:20,2019-03-06 17:39:20,0.051s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:20,2019-03-06 17:39:22,2.000s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 72.0.3626.119,,2019-03-06 17:39:22,2019-03-06 17:39:22,0.133s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:22,2019-03-06 17:39:24,2.001s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 72.0.3626.119,,2019-03-06 17:39:24,2019-03-06 17:39:25,0.111s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:25,2019-03-06 17:39:27,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:27,2019-03-06 17:39:27,0.052s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:27,2019-03-06 17:39:27,0.001s,NOT_RUN
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.119,,2019-03-06 17:39:27,2019-03-06 17:39:27,0.090s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:27,2019-03-06 17:39:27,0.042s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:27,2019-03-06 17:39:27,0.034s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:39:27,2019-03-06 17:39:31,4.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.119,,2019-03-06 17:39:31,2019-03-06 17:39:31,0.112s,PASSED
"waitForElementClickable(findTestObject(""TestResource/addLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:31,2019-03-06 17:39:31,0.052s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:31,2019-03-06 17:39:33,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.119,,2019-03-06 17:39:33,2019-03-06 17:39:33,0.370s,PASSED
"waitForElementClickable(findTestObject(""TestResource/selectSecondResourceToLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:33,2019-03-06 17:39:34,1.128s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:34,2019-03-06 17:39:36,2.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.119,,2019-03-06 17:39:36,2019-03-06 17:39:37,0.110s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.119,,2019-03-06 17:39:37,2019-03-06 17:39:37,0.081s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:37,2019-03-06 17:39:39,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.119,,2019-03-06 17:39:39,2019-03-06 17:39:39,0.178s,PASSED
"waitForElementClickable(findTestObject(""TestResource/locationTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:39,2019-03-06 17:39:39,0.055s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:39:39,2019-03-06 17:39:41,2.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.119,,2019-03-06 17:39:41,2019-03-06 17:39:41,0.144s,PASSED
"waitForElementClickable(findTestObject(""TestResource/firstLoc""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:39:41,2019-03-06 17:40:12,31.404s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:12,2019-03-06 17:40:14,2.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.119,,2019-03-06 17:40:14,2019-03-06 17:40:17,2.187s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:17,2019-03-06 17:40:19,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.119,,2019-03-06 17:40:19,2019-03-06 17:40:19,0.331s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/mainmenu_button""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:40:19,2019-03-06 17:40:20,0.638s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:20,2019-03-06 17:40:22,2.000s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-06 17:40:22,2019-03-06 17:40:22,0.165s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:22,2019-03-06 17:40:24,2.001s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.119,,2019-03-06 17:40:24,2019-03-06 17:40:24,0.151s,PASSED
"waitForElementClickable(findTestObject(""TestResource/suppliers""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:40:24,2019-03-06 17:40:24,0.050s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:24,2019-03-06 17:40:26,2.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 72.0.3626.119,,2019-03-06 17:40:26,2019-03-06 17:40:26,0.098s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:26,2019-03-06 17:40:28,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:40:28,2019-03-06 17:40:28,0.048s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:28,2019-03-06 17:40:30,2.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 72.0.3626.119,,2019-03-06 17:40:30,2019-03-06 17:40:30,0.138s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:30,2019-03-06 17:40:32,2.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:40:32,2019-03-06 17:40:32,0.140s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.119,,2019-03-06 17:40:32,2019-03-06 17:40:33,0.544s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:33,2019-03-06 17:40:35,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 72.0.3626.119,,2019-03-06 17:40:35,2019-03-06 17:40:35,0.523s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:35,2019-03-06 17:40:37,2.001s,PASSED
Submission.createResource(),Chrome 72.0.3626.119,,2019-03-06 17:40:37,2019-03-06 17:40:46,8.329s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.119,,2019-03-06 17:40:46,2019-03-06 17:40:46,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:46,2019-03-06 17:40:48,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.119,,2019-03-06 17:40:48,2019-03-06 17:40:48,0.129s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveDetailButton""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:40:48,2019-03-06 17:40:48,0.041s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-06 17:40:48,2019-03-06 17:40:48,0.001s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:48,2019-03-06 17:40:50,2.000s,PASSED
"waitForElementClickable(findTestObject(""TestResource/linksTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:40:50,2019-03-06 17:40:50,0.051s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:40:50,2019-03-06 17:40:54,4.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.119,,2019-03-06 17:40:54,2019-03-06 17:40:54,0.108s,PASSED
"waitForElementClickable(findTestObject(""TestResource/addLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:40:54,2019-03-06 17:40:54,0.049s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:54,2019-03-06 17:40:56,2.001s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.119,,2019-03-06 17:40:56,2019-03-06 17:40:56,0.182s,PASSED
"waitForElementClickable(findTestObject(""TestResource/selectSecondResourceToLink""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:40:56,2019-03-06 17:40:57,1.109s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:40:57,2019-03-06 17:40:59,2.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.119,,2019-03-06 17:40:59,2019-03-06 17:41:00,0.309s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.119,,2019-03-06 17:41:00,2019-03-06 17:41:00,0.104s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:41:00,2019-03-06 17:41:02,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.119,,2019-03-06 17:41:02,2019-03-06 17:41:02,0.189s,PASSED
"waitForElementClickable(findTestObject(""TestResource/locationTab""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:41:02,2019-03-06 17:41:02,0.078s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:41:02,2019-03-06 17:41:04,2.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.119,,2019-03-06 17:41:04,2019-03-06 17:41:04,0.108s,PASSED
"waitForElementClickable(findTestObject(""TestResource/firstLoc""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:41:04,2019-03-06 17:41:35,31.205s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:41:35,2019-03-06 17:41:37,2.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.119,,2019-03-06 17:41:37,2019-03-06 17:41:40,2.168s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:41:40,2019-03-06 17:41:42,2.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.119,,2019-03-06 17:41:42,2019-03-06 17:41:42,0.151s,PASSED
"waitForElementClickable(findTestObject(""TestResource/saveLocation""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:41:42,2019-03-06 17:41:42,0.042s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-06 17:41:42,2019-03-06 17:41:44,2.002s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/Validate,Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:42:05,21.413s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.000s,NOT_RUN
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""Form_Selection_Creation/mainMenu_Button""), 30)",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.053s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.078s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.000s,NOT_RUN
"waitForElementVisible(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""), 45)",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.049s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.106s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:44,0.106s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:41:44,2019-03-06 17:41:48,4.000s,PASSED
AdminTool_Location.selectResType(),Chrome 72.0.3626.119,,2019-03-06 17:41:48,2019-03-06 17:41:53,4.420s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:41:53,2019-03-06 17:41:57,4.001s,PASSED
AdminTool_Location.dragDropRes(),Chrome 72.0.3626.119,,2019-03-06 17:41:57,2019-03-06 17:42:01,4.487s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-06 17:42:01,2019-03-06 17:42:05,4.001s,PASSED
AdminTool_Location.validate(),Chrome 72.0.3626.119,,2019-03-06 17:42:05,2019-03-06 17:42:05,0.072s,PASSED
