Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Form_Selection_Creation/addSingleValue1""), ""Select Option1"")",Chrome 72.0.3626.121,,2019-03-08 14:24:23,2019-03-08 14:24:24,0.334s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:24,2019-03-08 14:24:26,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Add New""))",Chrome 72.0.3626.121,,2019-03-08 14:24:26,2019-03-08 14:24:26,0.084s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 72.0.3626.121,,2019-03-08 14:24:26,2019-03-08 14:24:26,0.283s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:26,2019-03-08 14:24:28,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:28,2019-03-08 14:24:29,1.163s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 72.0.3626.121,,2019-03-08 14:24:29,2019-03-08 14:24:30,0.633s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:24:30,2019-03-08 14:24:33,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.121,,2019-03-08 14:24:33,2019-03-08 14:24:33,0.133s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 72.0.3626.121,,2019-03-08 14:24:33,2019-03-08 14:24:33,0.377s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:33,2019-03-08 14:24:35,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.121,,2019-03-08 14:24:35,2019-03-08 14:24:36,0.095s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 72.0.3626.121,,2019-03-08 14:24:36,2019-03-08 14:24:36,0.310s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:36,2019-03-08 14:24:38,2.003s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:38,2019-03-08 14:24:39,0.873s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName""), ""This is Numeric Field."")",Chrome 72.0.3626.121,,2019-03-08 14:24:39,2019-03-08 14:24:40,0.839s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:40,2019-03-08 14:24:42,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:42,2019-03-08 14:24:42,0.798s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 72.0.3626.121,,2019-03-08 14:24:42,2019-03-08 14:24:43,0.413s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:43,2019-03-08 14:24:45,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:45,2019-03-08 14:24:46,0.835s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.121,,2019-03-08 14:24:46,2019-03-08 14:24:46,0.412s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:46,2019-03-08 14:24:48,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:24:48,2019-03-08 14:24:49,0.797s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.121,,2019-03-08 14:24:49,2019-03-08 14:24:49,0.648s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:24:49,2019-03-08 14:24:51,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-08 14:24:51,2019-03-08 14:24:52,0.138s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-08 14:24:52,2019-03-08 14:24:59,7.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.121,,2019-03-08 14:24:59,2019-03-08 14:24:59,0.364s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-08 14:24:59,2019-03-08 14:25:04,5.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.121,,2019-03-08 14:25:04,2019-03-08 14:25:04,0.242s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:25:04,2019-03-08 14:25:08,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:25:08,2019-03-08 14:25:08,0.061s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:08,2019-03-08 14:25:10,2.002s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.121,,2019-03-08 14:25:10,2019-03-08 14:25:11,0.263s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:11,2019-03-08 14:25:13,2.001s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.121,,2019-03-08 14:25:13,2019-03-08 14:25:17,4.549s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:17,2019-03-08 14:25:19,2.014s,FAILED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 72.0.3626.121,,2019-03-08 14:25:19,2019-03-08 14:25:46,27.102s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:25:19,2019-03-08 14:25:19,0.004s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:25:19,2019-03-08 14:25:19,0.002s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:25:19,2019-03-08 14:25:23,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:23,2019-03-08 14:25:24,0.213s,PASSED
User.setNewPass(),Chrome 72.0.3626.121,,2019-03-08 14:25:24,2019-03-08 14:25:24,0.027s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:24,2019-03-08 14:25:24,0.157s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:24,2019-03-08 14:25:26,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:25:26,2019-03-08 14:25:26,0.702s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:25:26,2019-03-08 14:25:26,0.002s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:25:26,2019-03-08 14:25:30,4.002s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:30,2019-03-08 14:25:31,0.161s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:31,2019-03-08 14:25:31,0.138s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:31,2019-03-08 14:25:33,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.121,,2019-03-08 14:25:33,2019-03-08 14:25:33,0.689s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:25:33,2019-03-08 14:25:37,4.002s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:37,2019-03-08 14:25:38,0.341s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:38,2019-03-08 14:25:38,0.172s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:38,2019-03-08 14:25:40,2.002s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:25:40,2019-03-08 14:25:42,2.285s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:25:42,2019-03-08 14:25:46,4.002s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 72.0.3626.121,,2019-03-08 14:25:46,2019-03-08 14:27:04,1m - 18.292s,ERROR
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:25:47,2019-03-08 14:25:47,0.002s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:25:47,2019-03-08 14:25:47,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:47,2019-03-08 14:25:49,2.001s,PASSED
refresh(),Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.000s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.000s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:49,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:25:49,2019-03-08 14:25:55,6.004s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:25:55,2019-03-08 14:25:55,0.054s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.121,,2019-03-08 14:25:55,2019-03-08 14:25:55,0.169s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:25:55,2019-03-08 14:25:56,1.102s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:25:56,2019-03-08 14:26:02,6.001s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:02,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:02,0.000s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:02,0.000s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:02,0.001s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:02,0.001s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:02,0.000s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:02,0.370s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:26:02,2019-03-08 14:26:04,2.002s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.121,,2019-03-08 14:26:04,2019-03-08 14:26:04,0.088s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:26:04,2019-03-08 14:26:06,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:26:06,2019-03-08 14:26:07,0.034s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:26:07,2019-03-08 14:26:09,2.000s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.121,,2019-03-08 14:26:09,2019-03-08 14:26:11,2.340s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:26:11,2019-03-08 14:26:13,2.000s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.121,,2019-03-08 14:26:13,2019-03-08 14:26:13,0.241s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:26:13,2019-03-08 14:26:17,4.002s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:26:17,2019-03-08 14:26:17,0.053s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.121,,2019-03-08 14:26:17,2019-03-08 14:26:17,0.099s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:26:17,2019-03-08 14:26:21,4.002s,PASSED
Submission.testDS(),Chrome 72.0.3626.121,,2019-03-08 14:26:21,2019-03-08 14:27:04,43.230s,ERROR
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 72.0.3626.121,,2019-03-08 14:27:04,2019-03-08 14:27:45,40.035s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:27:05,2019-03-08 14:27:05,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:27:05,2019-03-08 14:27:05,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:27:05,2019-03-08 14:27:05,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:27:05,2019-03-08 14:27:05,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.121,,2019-03-08 14:27:05,2019-03-08 14:27:05,0.001s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:27:05,2019-03-08 14:27:05,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:27:05,2019-03-08 14:27:09,4.000s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.121,,2019-03-08 14:27:09,2019-03-08 14:27:09,0.105s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.121,,2019-03-08 14:27:09,2019-03-08 14:27:09,0.341s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:27:09,2019-03-08 14:27:13,4.001s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.121,,2019-03-08 14:27:13,2019-03-08 14:27:28,14.520s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:27:28,2019-03-08 14:27:32,4.001s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.121,,2019-03-08 14:27:32,2019-03-08 14:27:32,0.417s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:27:32,2019-03-08 14:27:34,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.121,,2019-03-08 14:27:34,2019-03-08 14:27:34,0.058s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:27:34,2019-03-08 14:27:36,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:27:36,2019-03-08 14:27:36,0.197s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:27:36,2019-03-08 14:27:40,4.002s,PASSED
Submission.verifyDocInUSer(),Chrome 72.0.3626.121,,2019-03-08 14:27:40,2019-03-08 14:27:41,0.157s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:27:41,2019-03-08 14:27:45,4.001s,PASSED
