Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""Password"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:12:55,2019-02-05 17:12:55,0.128s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:12:55,2019-02-05 17:12:57,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:12:57,2019-02-05 17:12:58,0.850s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:12:58,2019-02-05 17:13:04,6.001s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:13:04,2019-02-05 17:13:04,0.175s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:13:04,2019-02-05 17:13:05,0.139s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:13:05,2019-02-05 17:13:07,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 71.0.3578.98,,2019-02-05 17:13:07,2019-02-05 17:13:07,0.691s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:13:07,2019-02-05 17:13:11,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:13:11,2019-02-05 17:13:11,0.178s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:13:11,2019-02-05 17:13:12,0.148s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:13:12,2019-02-05 17:13:14,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:13:14,2019-02-05 17:13:15,1.750s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:13:15,2019-02-05 17:13:21,6.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-02-05 17:13:21,2019-02-05 17:13:21,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:13:21,2019-02-05 17:13:23,2.001s,PASSED
Submission.supplierPortalSubmission(),Chrome 71.0.3578.98,,2019-02-05 17:13:23,2019-02-05 17:17:23,3m - 59.693s,PASSED
Supplier.selectSupplierTask(),Chrome 71.0.3578.98,,2019-02-05 17:17:23,2019-02-05 17:17:23,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:17:23,2019-02-05 17:17:23,0.051s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-05 17:17:23,2019-02-05 17:17:23,0.069s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:17:23,2019-02-05 17:17:25,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-05 17:17:25,2019-02-05 17:17:27,2.167s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:17:27,2019-02-05 17:17:29,2.000s,PASSED
,,,,,,
Test Cases/SupplierFlow/8_RejectFromInbox,Chrome 71.0.3578.98,,2019-02-05 17:17:29,2019-02-05 17:19:50,2m - 20.513s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-05 17:17:29,2019-02-05 17:17:29,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-05 17:17:29,2019-02-05 17:17:29,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-02-05 17:17:29,2019-02-05 17:17:30,0.144s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-02-05 17:17:30,2019-02-05 17:17:30,0.122s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:17:30,2019-02-05 17:17:32,1.860s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:17:32,2019-02-05 17:17:36,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:17:36,2019-02-05 17:17:37,1.140s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 71.0.3578.98,,2019-02-05 17:17:37,2019-02-05 17:17:37,0.290s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:17:37,2019-02-05 17:17:43,6.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:17:43,2019-02-05 17:17:44,0.517s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:17:44,2019-02-05 17:17:44,0.163s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:17:44,2019-02-05 17:17:47,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:17:47,2019-02-05 17:17:47,0.062s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:17:47,2019-02-05 17:17:50,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-05 17:17:50,2019-02-05 17:17:52,2.099s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:17:52,2019-02-05 17:17:53,1.608s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:17:53,2019-02-05 17:17:59,6.002s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-05 17:17:59,2019-02-05 17:18:00,0.119s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:18:00,2019-02-05 17:18:03,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-05 17:18:03,2019-02-05 17:18:03,0.228s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:18:03,2019-02-05 17:18:05,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-05 17:18:05,2019-02-05 17:18:05,0.124s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:18:05,2019-02-05 17:18:07,2.002s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:18:07,2019-02-05 17:18:11,4.086s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:18:11,2019-02-05 17:18:13,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:18:13,2019-02-05 17:18:13,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:18:13,2019-02-05 17:18:13,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:18:13,2019-02-05 17:18:13,0.000s,NOT_RUN
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:18:13,2019-02-05 17:18:14,0.606s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:18:14,2019-02-05 17:18:14,0.207s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:18:14,2019-02-05 17:18:17,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:18:17,2019-02-05 17:18:17,0.035s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:18:17,2019-02-05 17:18:20,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-05 17:18:20,2019-02-05 17:18:22,2.067s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:18:22,2019-02-05 17:18:23,1.187s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:18:23,2019-02-05 17:18:29,6.001s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-05 17:18:29,2019-02-05 17:18:29,0.104s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:18:29,2019-02-05 17:18:32,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-05 17:18:32,2019-02-05 17:18:32,0.217s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:18:32,2019-02-05 17:18:34,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-05 17:18:34,2019-02-05 17:18:35,0.097s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:18:35,2019-02-05 17:18:37,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-02-05 17:18:37,2019-02-05 17:18:37,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:18:37,2019-02-05 17:18:39,2.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:18:39,2019-02-05 17:18:41,2.132s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:18:41,2019-02-05 17:18:41,0.500s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:18:41,2019-02-05 17:18:41,0.145s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:18:41,2019-02-05 17:18:44,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:18:44,2019-02-05 17:18:44,0.055s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:18:44,2019-02-05 17:18:47,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-05 17:18:47,2019-02-05 17:18:50,2.084s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:18:50,2019-02-05 17:18:51,1.599s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:18:51,2019-02-05 17:18:57,6.002s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-05 17:18:57,2019-02-05 17:19:01,3.600s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:19:01,2019-02-05 17:19:04,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-05 17:19:04,2019-02-05 17:19:04,0.233s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:04,2019-02-05 17:19:06,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-05 17:19:06,2019-02-05 17:19:06,0.088s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:06,2019-02-05 17:19:08,2.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:19:08,2019-02-05 17:19:09,0.558s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:09,2019-02-05 17:19:11,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask1"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:19:11,2019-02-05 17:19:11,0.581s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:19:11,2019-02-05 17:19:11,0.152s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:19:11,2019-02-05 17:19:14,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:19:14,2019-02-05 17:19:14,0.093s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:19:14,2019-02-05 17:19:17,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-05 17:19:17,2019-02-05 17:19:20,2.091s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:19:20,2019-02-05 17:19:21,1.809s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:19:21,2019-02-05 17:19:27,6.001s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-05 17:19:27,2019-02-05 17:19:27,0.116s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:19:27,2019-02-05 17:19:30,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-05 17:19:30,2019-02-05 17:19:31,0.232s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:31,2019-02-05 17:19:33,2.001s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-05 17:19:33,2019-02-05 17:19:33,0.108s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:19:33,2019-02-05 17:19:37,4.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:19:37,2019-02-05 17:19:37,0.577s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:19:37,2019-02-05 17:19:40,3.000s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:19:40,2019-02-05 17:19:40,0.051s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:40,2019-02-05 17:19:42,2.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-05 17:19:42,2019-02-05 17:19:43,0.204s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:43,2019-02-05 17:19:45,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-05 17:19:45,2019-02-05 17:19:48,3.196s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:48,2019-02-05 17:19:50,2.001s,PASSED
,,,,,,
Test Cases/SupplierFlow/9_Resubmission_Supplier,Chrome 71.0.3578.98,,2019-02-05 17:19:50,2019-02-05 17:22:27,2m - 37.440s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-05 17:19:50,2019-02-05 17:19:50,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-05 17:19:50,2019-02-05 17:19:50,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 71.0.3578.98,,2019-02-05 17:19:50,2019-02-05 17:19:50,0.002s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:50,2019-02-05 17:19:52,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:19:52,2019-02-05 17:19:52,0.216s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:19:52,2019-02-05 17:19:52,0.130s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:19:52,2019-02-05 17:19:54,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:19:54,2019-02-05 17:19:56,1.944s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:19:56,2019-02-05 17:20:02,6.001s,PASSED
"click(findTestObject(""SupplierFlow/clickOnSuppReject""))",Chrome 71.0.3578.98,,2019-02-05 17:20:02,2019-02-05 17:20:02,0.111s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:20:02,2019-02-05 17:20:04,2.001s,PASSED
Submission.supplierPortalSubmission(),Chrome 71.0.3578.98,,2019-02-05 17:20:04,2019-02-05 17:22:16,2m - 11.242s,PASSED
Supplier.selectSupplierTask(),Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:16,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:16,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:16,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:16,0.001s,NOT_RUN
"setText(findTestObject(""SupplierFlow/formSubmissionNote""), ""Form is Finally submitted Correctly."")",Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:16,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:16,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:16,0.000s,NOT_RUN
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:22:16,2019-02-05 17:22:22,6.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-05 17:22:22,2019-02-05 17:22:22,0.122s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:22:22,2019-02-05 17:22:24,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-05 17:22:24,2019-02-05 17:22:25,1.477s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:22:25,2019-02-05 17:22:27,2.001s,PASSED
,,,,,,
Test Cases/SupplierFlow/10_ApprovedFromInbox,Chrome 71.0.3578.98,,2019-02-05 17:22:27,2019-02-05 17:24:45,2m - 18.034s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-05 17:22:28,2019-02-05 17:22:28,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-05 17:22:28,2019-02-05 17:22:28,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-02-05 17:22:28,2019-02-05 17:22:28,0.590s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-02-05 17:22:28,2019-02-05 17:22:28,0.142s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:22:28,2019-02-05 17:22:30,1.715s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:22:30,2019-02-05 17:22:33,3.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-02-05 17:22:33,2019-02-05 17:22:35,1.916s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 71.0.3578.98,,2019-02-05 17:22:35,2019-02-05 17:22:35,0.382s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:22:35,2019-02-05 17:22:41,6.002s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:22:41,2019-02-05 17:22:42,0.538s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:22:42,2019-02-05 17:22:42,0.175s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:22:42,2019-02-05 17:22:45,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:22:45,2019-02-05 17:22:45,0.051s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:22:45,2019-02-05 17:22:48,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-05 17:22:48,2019-02-05 17:22:50,2.065s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:22:50,2019-02-05 17:22:51,1.187s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:22:51,2019-02-05 17:22:57,6.001s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 71.0.3578.98,,2019-02-05 17:22:57,2019-02-05 17:22:57,0.125s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:22:57,2019-02-05 17:23:00,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 71.0.3578.98,,2019-02-05 17:23:00,2019-02-05 17:23:01,0.168s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:23:01,2019-02-05 17:23:03,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 71.0.3578.98,,2019-02-05 17:23:03,2019-02-05 17:23:03,0.153s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:23:03,2019-02-05 17:23:05,2.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:23:05,2019-02-05 17:23:08,3.481s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:23:08,2019-02-05 17:23:10,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:23:10,2019-02-05 17:23:11,0.572s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:23:11,2019-02-05 17:23:11,0.169s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:23:11,2019-02-05 17:23:14,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:23:14,2019-02-05 17:23:14,0.427s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:23:14,2019-02-05 17:23:14,0.050s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:23:14,2019-02-05 17:23:17,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:23:17,2019-02-05 17:23:17,0.041s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:23:17,2019-02-05 17:23:20,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-05 17:23:20,2019-02-05 17:23:23,2.077s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:23:23,2019-02-05 17:23:24,1.162s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:23:24,2019-02-05 17:23:30,6.001s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 71.0.3578.98,,2019-02-05 17:23:30,2019-02-05 17:23:30,0.128s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:23:30,2019-02-05 17:23:33,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 71.0.3578.98,,2019-02-05 17:23:33,2019-02-05 17:23:33,0.140s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-05 17:23:33,2019-02-05 17:23:35,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 71.0.3578.98,,2019-02-05 17:23:35,2019-02-05 17:23:35,0.089s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-05 17:23:35,2019-02-05 17:23:41,6.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:23:41,2019-02-05 17:23:42,0.554s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:23:42,2019-02-05 17:23:42,0.150s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:23:42,2019-02-05 17:23:45,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 71.0.3578.98,,2019-02-05 17:23:45,2019-02-05 17:23:45,0.475s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-05 17:23:45,2019-02-05 17:23:45,0.079s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:23:45,2019-02-05 17:23:48,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-05 17:23:48,2019-02-05 17:23:48,0.045s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-05 17:23:48,2019-02-05 17:23:51,3.000s,PASSED
