Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.119,,2019-03-01 13:11:02,2019-03-01 13:11:02,0.195s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:02,2019-03-01 13:11:04,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.119,,2019-03-01 13:11:04,2019-03-01 13:11:09,4.380s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:09,2019-03-01 13:11:11,2.001s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 72.0.3626.119,,2019-03-01 13:11:11,2019-03-01 13:11:37,26.217s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 13:11:11,2019-03-01 13:11:11,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 13:11:11,2019-03-01 13:11:11,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:11:11,2019-03-01 13:11:15,4.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:15,2019-03-01 13:11:15,0.204s,PASSED
User.setNewPass(),Chrome 72.0.3626.119,,2019-03-01 13:11:15,2019-03-01 13:11:15,0.030s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:15,2019-03-01 13:11:15,0.120s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:15,2019-03-01 13:11:17,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:11:17,2019-03-01 13:11:18,0.685s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 13:11:18,2019-03-01 13:11:18,0.002s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:11:18,2019-03-01 13:11:22,4.000s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:22,2019-03-01 13:11:22,0.151s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:22,2019-03-01 13:11:22,0.134s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:22,2019-03-01 13:11:24,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.119,,2019-03-01 13:11:24,2019-03-01 13:11:25,0.694s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:11:25,2019-03-01 13:11:29,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:29,2019-03-01 13:11:29,0.184s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:29,2019-03-01 13:11:29,0.137s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:29,2019-03-01 13:11:31,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:11:31,2019-03-01 13:11:33,1.697s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:11:33,2019-03-01 13:11:37,4.000s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 72.0.3626.119,,2019-03-01 13:11:37,2019-03-01 13:13:08,1m - 31.627s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 13:11:37,2019-03-01 13:11:37,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 13:11:37,2019-03-01 13:11:37,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:37,2019-03-01 13:11:39,2.000s,PASSED
refresh(),Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.000s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.001s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:39,0.002s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 13:11:39,2019-03-01 13:11:45,6.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 13:11:45,2019-03-01 13:11:45,0.048s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.119,,2019-03-01 13:11:45,2019-03-01 13:11:45,0.175s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 13:11:45,2019-03-01 13:11:46,1.112s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 13:11:46,2019-03-01 13:11:52,6.001s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.119,,2019-03-01 13:11:52,2019-03-01 13:11:52,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:11:52,2019-03-01 13:11:52,0.000s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.119,,2019-03-01 13:11:52,2019-03-01 13:11:52,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.119,,2019-03-01 13:11:52,2019-03-01 13:11:52,0.000s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.119,,2019-03-01 13:11:52,2019-03-01 13:11:52,0.001s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.119,,2019-03-01 13:11:52,2019-03-01 13:11:52,0.000s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.119,,2019-03-01 13:11:52,2019-03-01 13:11:53,0.190s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:53,2019-03-01 13:11:55,2.000s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.119,,2019-03-01 13:11:55,2019-03-01 13:11:55,0.082s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:55,2019-03-01 13:11:57,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 13:11:57,2019-03-01 13:11:57,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:11:57,2019-03-01 13:11:59,2.001s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.119,,2019-03-01 13:11:59,2019-03-01 13:12:01,2.270s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:12:01,2019-03-01 13:12:03,2.000s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.119,,2019-03-01 13:12:03,2019-03-01 13:12:03,0.121s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:12:03,2019-03-01 13:12:07,4.001s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 13:12:07,2019-03-01 13:12:07,0.047s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.119,,2019-03-01 13:12:07,2019-03-01 13:12:07,0.087s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:12:07,2019-03-01 13:12:11,4.000s,PASSED
Submission.testDS(),Chrome 72.0.3626.119,,2019-03-01 13:12:11,2019-03-01 13:13:06,54.470s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.106s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:06,0.586s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:13:06,2019-03-01 13:13:08,2.001s,PASSED
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 72.0.3626.119,,2019-03-01 13:13:08,2019-03-01 13:13:48,39.580s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 13:13:09,2019-03-01 13:13:09,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 13:13:09,2019-03-01 13:13:09,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:13:09,2019-03-01 13:13:09,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 13:13:09,2019-03-01 13:13:09,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.119,,2019-03-01 13:13:09,2019-03-01 13:13:09,0.000s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 13:13:09,2019-03-01 13:13:09,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:09,2019-03-01 13:13:13,4.000s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-01 13:13:13,2019-03-01 13:13:13,0.092s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.119,,2019-03-01 13:13:13,2019-03-01 13:13:13,0.272s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:13,2019-03-01 13:13:17,4.000s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.119,,2019-03-01 13:13:17,2019-03-01 13:13:31,14.432s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:31,2019-03-01 13:13:35,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.119,,2019-03-01 13:13:35,2019-03-01 13:13:36,0.301s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:13:36,2019-03-01 13:13:38,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.119,,2019-03-01 13:13:38,2019-03-01 13:13:38,0.070s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 13:13:38,2019-03-01 13:13:40,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 13:13:40,2019-03-01 13:13:40,0.091s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:40,2019-03-01 13:13:44,4.001s,PASSED
Submission.verifyDocInUSer(),Chrome 72.0.3626.119,,2019-03-01 13:13:44,2019-03-01 13:13:44,0.132s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 13:13:44,2019-03-01 13:13:48,4.001s,PASSED
