Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:35,2019-03-01 16:00:36,0.937s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName""), ""This is Numeric Field."")",Chrome 72.0.3626.119,,2019-03-01 16:00:36,2019-03-01 16:00:37,0.636s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:37,2019-03-01 16:00:39,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:39,2019-03-01 16:00:39,0.826s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 72.0.3626.119,,2019-03-01 16:00:39,2019-03-01 16:00:40,0.463s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:40,2019-03-01 16:00:42,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:42,2019-03-01 16:00:43,1.157s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.119,,2019-03-01 16:00:43,2019-03-01 16:00:44,0.587s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:44,2019-03-01 16:00:46,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.119,,2019-03-01 16:00:46,2019-03-01 16:00:47,0.952s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.119,,2019-03-01 16:00:47,2019-03-01 16:00:47,0.566s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:00:47,2019-03-01 16:00:49,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.119,,2019-03-01 16:00:49,2019-03-01 16:00:49,0.169s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.119,,2019-03-01 16:00:49,2019-03-01 16:00:56,7.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.119,,2019-03-01 16:00:56,2019-03-01 16:00:57,0.458s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.119,,2019-03-01 16:00:57,2019-03-01 16:01:02,5.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.119,,2019-03-01 16:01:02,2019-03-01 16:01:02,0.217s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:01:02,2019-03-01 16:01:06,4.002s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.119,,2019-03-01 16:01:06,2019-03-01 16:01:06,0.059s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:06,2019-03-01 16:01:08,2.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.119,,2019-03-01 16:01:08,2019-03-01 16:01:08,0.244s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:08,2019-03-01 16:01:10,2.001s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.119,,2019-03-01 16:01:10,2019-03-01 16:01:22,11.765s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:22,2019-03-01 16:01:24,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 72.0.3626.119,,2019-03-01 16:01:24,2019-03-01 16:01:51,27.321s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 16:01:24,2019-03-01 16:01:24,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 16:01:24,2019-03-01 16:01:24,0.021s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:01:24,2019-03-01 16:01:28,4.002s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:28,2019-03-01 16:01:29,0.453s,PASSED
User.setNewPass(),Chrome 72.0.3626.119,,2019-03-01 16:01:29,2019-03-01 16:01:29,0.078s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:29,2019-03-01 16:01:29,0.325s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:29,2019-03-01 16:01:31,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 16:01:31,2019-03-01 16:01:32,0.833s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 16:01:32,2019-03-01 16:01:32,0.002s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:01:32,2019-03-01 16:01:36,4.003s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:36,2019-03-01 16:01:36,0.203s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:36,2019-03-01 16:01:36,0.157s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:36,2019-03-01 16:01:38,2.001s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.119,,2019-03-01 16:01:38,2019-03-01 16:01:39,0.700s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:01:39,2019-03-01 16:01:43,4.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:43,2019-03-01 16:01:43,0.225s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:43,2019-03-01 16:01:43,0.163s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:43,2019-03-01 16:01:45,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 16:01:45,2019-03-01 16:01:47,1.897s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:01:47,2019-03-01 16:01:51,4.000s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 72.0.3626.119,,2019-03-01 16:01:51,2019-03-01 16:03:23,1m - 31.726s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 16:01:52,2019-03-01 16:01:52,0.002s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 16:01:52,2019-03-01 16:01:52,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:52,2019-03-01 16:01:54,2.001s,PASSED
refresh(),Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.030s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.000s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:01:54,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 16:01:54,2019-03-01 16:02:00,6.002s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 16:02:00,2019-03-01 16:02:00,0.110s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.119,,2019-03-01 16:02:00,2019-03-01 16:02:00,0.168s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 16:02:00,2019-03-01 16:02:01,1.073s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-03-01 16:02:01,2019-03-01 16:02:07,6.001s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:07,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:07,0.000s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:07,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:07,0.000s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:07,0.001s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:07,0.000s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:07,0.213s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:02:07,2019-03-01 16:02:09,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.119,,2019-03-01 16:02:09,2019-03-01 16:02:09,0.065s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:02:09,2019-03-01 16:02:11,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-03-01 16:02:11,2019-03-01 16:02:11,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:02:11,2019-03-01 16:02:13,2.006s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.119,,2019-03-01 16:02:13,2019-03-01 16:02:16,2.321s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:02:16,2019-03-01 16:02:18,2.000s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.119,,2019-03-01 16:02:18,2019-03-01 16:02:18,0.148s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:02:18,2019-03-01 16:02:22,4.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.119,,2019-03-01 16:02:22,2019-03-01 16:02:22,0.058s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.119,,2019-03-01 16:02:22,2019-03-01 16:02:22,0.104s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:02:22,2019-03-01 16:02:26,4.001s,PASSED
Submission.testDS(),Chrome 72.0.3626.119,,2019-03-01 16:02:26,2019-03-01 16:03:20,54.184s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.035s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.011s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.011s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.047s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:20,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:20,2019-03-01 16:03:21,0.663s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.119,,2019-03-01 16:03:21,2019-03-01 16:03:21,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:03:21,2019-03-01 16:03:23,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:04:03,39.936s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:03:23,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:03:23,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:03:23,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:03:23,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:03:23,0.001s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:03:23,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:23,2019-03-01 16:03:27,4.002s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.119,,2019-03-01 16:03:27,2019-03-01 16:03:28,0.199s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.119,,2019-03-01 16:03:28,2019-03-01 16:03:28,0.394s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:28,2019-03-01 16:03:32,4.000s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.119,,2019-03-01 16:03:32,2019-03-01 16:03:46,14.450s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:46,2019-03-01 16:03:50,4.001s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.119,,2019-03-01 16:03:50,2019-03-01 16:03:51,0.350s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:03:51,2019-03-01 16:03:53,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.119,,2019-03-01 16:03:53,2019-03-01 16:03:53,0.083s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-03-01 16:03:53,2019-03-01 16:03:55,2.002s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-03-01 16:03:55,2019-03-01 16:03:55,0.095s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:55,2019-03-01 16:03:59,4.000s,PASSED
Submission.verifyDocInUSer(),Chrome 72.0.3626.119,,2019-03-01 16:03:59,2019-03-01 16:03:59,0.123s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-03-01 16:03:59,2019-03-01 16:04:03,4.000s,PASSED
