Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:47,2019-01-30 12:06:48,0.781s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 71.0.3578.98,,2019-01-30 12:06:48,2019-01-30 12:06:48,0.419s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:48,2019-01-30 12:06:50,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 71.0.3578.98,,2019-01-30 12:06:50,2019-01-30 12:06:51,0.814s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 71.0.3578.98,,2019-01-30 12:06:51,2019-01-30 12:06:52,0.614s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:06:52,2019-01-30 12:06:54,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 71.0.3578.98,,2019-01-30 12:06:54,2019-01-30 12:06:54,0.111s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-30 12:06:54,2019-01-30 12:07:01,7.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 71.0.3578.98,,2019-01-30 12:07:01,2019-01-30 12:07:01,0.105s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.98,,2019-01-30 12:07:01,2019-01-30 12:07:06,5.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 71.0.3578.98,,2019-01-30 12:07:06,2019-01-30 12:07:06,0.122s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:07:06,2019-01-30 12:07:10,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 71.0.3578.98,,2019-01-30 12:07:10,2019-01-30 12:07:10,0.073s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:10,2019-01-30 12:07:12,2.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-01-30 12:07:12,2019-01-30 12:07:12,0.203s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:12,2019-01-30 12:07:14,2.001s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-01-30 12:07:14,2019-01-30 12:07:18,3.382s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:18,2019-01-30 12:07:20,2.001s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 71.0.3578.98,,2019-01-30 12:07:20,2019-01-30 12:07:46,26.424s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 12:07:20,2019-01-30 12:07:20,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 12:07:20,2019-01-30 12:07:20,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:07:20,2019-01-30 12:07:24,4.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:24,2019-01-30 12:07:24,0.187s,PASSED
User.setNewPass(),Chrome 71.0.3578.98,,2019-01-30 12:07:24,2019-01-30 12:07:24,0.030s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:24,2019-01-30 12:07:24,0.125s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:24,2019-01-30 12:07:26,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:07:26,2019-01-30 12:07:27,0.725s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-30 12:07:27,2019-01-30 12:07:27,0.004s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:07:27,2019-01-30 12:07:31,4.001s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:31,2019-01-30 12:07:31,0.175s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:31,2019-01-30 12:07:31,0.202s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:31,2019-01-30 12:07:33,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 71.0.3578.98,,2019-01-30 12:07:33,2019-01-30 12:07:34,0.914s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:07:34,2019-01-30 12:07:38,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:38,2019-01-30 12:07:38,0.187s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:38,2019-01-30 12:07:39,0.137s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:39,2019-01-30 12:07:41,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:07:41,2019-01-30 12:07:42,1.556s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:07:42,2019-01-30 12:07:46,4.001s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 71.0.3578.98,,2019-01-30 12:07:46,2019-01-30 12:09:18,1m - 32.145s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 12:07:46,2019-01-30 12:07:46,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 71.0.3578.98,,2019-01-30 12:07:46,2019-01-30 12:07:46,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:46,2019-01-30 12:07:48,2.000s,PASSED
refresh(),Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.004s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.003s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.001s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:48,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-30 12:07:48,2019-01-30 12:07:54,6.001s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 71.0.3578.98,,2019-01-30 12:07:54,2019-01-30 12:07:54,0.092s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 71.0.3578.98,,2019-01-30 12:07:54,2019-01-30 12:07:55,0.138s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 71.0.3578.98,,2019-01-30 12:07:55,2019-01-30 12:07:56,1.593s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-01-30 12:07:56,2019-01-30 12:08:02,6.002s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:02,0.002s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:02,0.001s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:02,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:02,0.001s,NOT_RUN
Thread.sleep(7000),Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:02,0.001s,NOT_RUN
FormName.fillFormName(),Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:02,0.001s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:02,0.178s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:08:02,2019-01-30 12:08:04,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 71.0.3578.98,,2019-01-30 12:08:04,2019-01-30 12:08:04,0.064s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:08:04,2019-01-30 12:08:06,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-01-30 12:08:06,2019-01-30 12:08:06,0.003s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:08:06,2019-01-30 12:08:08,2.000s,PASSED
FormName.filterFormName(),Chrome 71.0.3578.98,,2019-01-30 12:08:08,2019-01-30 12:08:11,2.283s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:08:11,2019-01-30 12:08:13,2.000s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 71.0.3578.98,,2019-01-30 12:08:13,2019-01-30 12:08:13,0.124s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:08:13,2019-01-30 12:08:17,4.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 71.0.3578.98,,2019-01-30 12:08:17,2019-01-30 12:08:17,0.041s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 71.0.3578.98,,2019-01-30 12:08:17,2019-01-30 12:08:17,0.083s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:08:17,2019-01-30 12:08:21,4.002s,PASSED
Submission.testDS(),Chrome 71.0.3578.98,,2019-01-30 12:08:21,2019-01-30 12:09:15,54.477s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.020s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:15,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 71.0.3578.98,,2019-01-30 12:09:15,2019-01-30 12:09:16,0.100s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 71.0.3578.98,,2019-01-30 12:09:16,2019-01-30 12:09:16,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 71.0.3578.98,,2019-01-30 12:09:16,2019-01-30 12:09:16,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 71.0.3578.98,,2019-01-30 12:09:16,2019-01-30 12:09:16,0.650s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:16,2019-01-30 12:09:16,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 71.0.3578.98,,2019-01-30 12:09:16,2019-01-30 12:09:16,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:09:16,2019-01-30 12:09:18,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:52,33.529s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:18,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:18,0.000s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:18,0.002s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:18,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:18,0.000s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:18,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:18,2019-01-30 12:09:22,4.002s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 71.0.3578.98,,2019-01-30 12:09:22,2019-01-30 12:09:23,0.089s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 71.0.3578.98,,2019-01-30 12:09:23,2019-01-30 12:09:23,0.328s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:23,2019-01-30 12:09:27,4.000s,PASSED
Submission.docUploadAdmin(),Chrome 71.0.3578.98,,2019-01-30 12:09:27,2019-01-30 12:09:39,12.383s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:39,2019-01-30 12:09:43,4.002s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 71.0.3578.98,,2019-01-30 12:09:43,2019-01-30 12:09:44,0.279s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:09:44,2019-01-30 12:09:46,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 71.0.3578.98,,2019-01-30 12:09:46,2019-01-30 12:09:46,0.061s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-01-30 12:09:46,2019-01-30 12:09:48,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 12:09:48,2019-01-30 12:09:48,0.067s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-01-30 12:09:48,2019-01-30 12:09:52,4.001s,PASSED
Submission.verifyDocInUSer(),Chrome 71.0.3578.98,,2019-01-30 12:09:52,2019-01-30 12:09:52,0.103s,PASSED
