Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""Password"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:17:54,2019-02-28 16:17:54,0.114s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:17:54,2019-02-28 16:17:56,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:17:56,2019-02-28 16:17:57,0.745s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:17:57,2019-02-28 16:18:03,6.002s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:18:03,2019-02-28 16:18:03,0.173s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:18:03,2019-02-28 16:18:03,0.127s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:18:03,2019-02-28 16:18:05,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.119,,2019-02-28 16:18:05,2019-02-28 16:18:06,0.692s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:18:06,2019-02-28 16:18:10,4.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:18:10,2019-02-28 16:18:10,0.196s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:18:10,2019-02-28 16:18:10,0.181s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:18:10,2019-02-28 16:18:12,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:18:12,2019-02-28 16:18:14,1.730s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:18:14,2019-02-28 16:18:20,6.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-02-28 16:18:20,2019-02-28 16:18:20,0.028s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:18:20,2019-02-28 16:18:22,2.001s,PASSED
Submission.supplierPortalSubmission(),Chrome 72.0.3626.119,,2019-02-28 16:18:22,2019-02-28 16:22:22,3m - 59.694s,PASSED
Supplier.selectSupplierTask(),Chrome 72.0.3626.119,,2019-02-28 16:22:22,2019-02-28 16:22:22,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:22:22,2019-02-28 16:22:22,0.075s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.119,,2019-02-28 16:22:22,2019-02-28 16:22:22,0.073s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:22:22,2019-02-28 16:22:24,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.119,,2019-02-28 16:22:24,2019-02-28 16:22:25,1.663s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:22:25,2019-02-28 16:22:27,2.000s,PASSED
,,,,,,
Test Cases/SupplierFlow/8_RejectFromInbox,Chrome 72.0.3626.119,,2019-02-28 16:22:27,2019-02-28 16:24:49,2m - 21.992s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-02-28 16:22:28,2019-02-28 16:22:28,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-02-28 16:22:28,2019-02-28 16:22:28,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-02-28 16:22:28,2019-02-28 16:22:28,0.138s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-02-28 16:22:28,2019-02-28 16:22:28,0.110s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:22:28,2019-02-28 16:22:29,1.353s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:22:29,2019-02-28 16:22:33,4.002s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:22:33,2019-02-28 16:22:35,1.642s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 72.0.3626.119,,2019-02-28 16:22:35,2019-02-28 16:22:35,0.285s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:22:35,2019-02-28 16:22:41,6.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:22:41,2019-02-28 16:22:42,0.618s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:22:42,2019-02-28 16:22:42,0.253s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:22:42,2019-02-28 16:22:45,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:22:45,2019-02-28 16:22:45,0.070s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:22:45,2019-02-28 16:22:48,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.119,,2019-02-28 16:22:48,2019-02-28 16:22:50,2.090s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:22:50,2019-02-28 16:22:52,1.607s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:22:52,2019-02-28 16:22:58,6.000s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.119,,2019-02-28 16:22:58,2019-02-28 16:22:58,0.121s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:22:58,2019-02-28 16:23:01,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.119,,2019-02-28 16:23:01,2019-02-28 16:23:01,0.299s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:23:01,2019-02-28 16:23:03,2.001s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.119,,2019-02-28 16:23:03,2019-02-28 16:23:03,0.122s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:23:03,2019-02-28 16:23:05,2.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:23:05,2019-02-28 16:23:10,4.210s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:23:10,2019-02-28 16:23:12,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:23:12,2019-02-28 16:23:12,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:23:12,2019-02-28 16:23:12,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:23:12,2019-02-28 16:23:12,0.000s,NOT_RUN
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:23:12,2019-02-28 16:23:12,0.601s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:23:12,2019-02-28 16:23:12,0.268s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:23:12,2019-02-28 16:23:15,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:23:15,2019-02-28 16:23:15,0.037s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:23:15,2019-02-28 16:23:18,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.119,,2019-02-28 16:23:18,2019-02-28 16:23:21,2.086s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:23:21,2019-02-28 16:23:22,1.152s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:23:22,2019-02-28 16:23:28,6.000s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.119,,2019-02-28 16:23:28,2019-02-28 16:23:28,0.127s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:23:28,2019-02-28 16:23:31,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.119,,2019-02-28 16:23:31,2019-02-28 16:23:31,0.196s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:23:31,2019-02-28 16:23:33,2.001s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.119,,2019-02-28 16:23:33,2019-02-28 16:23:33,0.085s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:23:33,2019-02-28 16:23:35,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.119,,2019-02-28 16:23:35,2019-02-28 16:23:35,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:23:35,2019-02-28 16:23:37,2.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:23:37,2019-02-28 16:23:37,0.139s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:23:37,2019-02-28 16:23:38,0.544s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:23:38,2019-02-28 16:23:38,0.187s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:23:38,2019-02-28 16:23:41,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:23:41,2019-02-28 16:23:41,0.038s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:23:41,2019-02-28 16:23:44,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.119,,2019-02-28 16:23:44,2019-02-28 16:23:46,2.087s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:23:46,2019-02-28 16:23:47,1.147s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:23:47,2019-02-28 16:23:53,6.001s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.119,,2019-02-28 16:23:53,2019-02-28 16:24:01,7.864s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:24:01,2019-02-28 16:24:04,3.002s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.119,,2019-02-28 16:24:04,2019-02-28 16:24:04,0.195s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:04,2019-02-28 16:24:06,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.119,,2019-02-28 16:24:06,2019-02-28 16:24:06,0.112s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:06,2019-02-28 16:24:08,2.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:24:08,2019-02-28 16:24:10,1.603s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:10,2019-02-28 16:24:12,2.002s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask1"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:24:12,2019-02-28 16:24:13,0.591s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:24:13,2019-02-28 16:24:13,0.188s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:24:13,2019-02-28 16:24:16,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:24:16,2019-02-28 16:24:16,0.053s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:24:16,2019-02-28 16:24:19,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.119,,2019-02-28 16:24:19,2019-02-28 16:24:21,2.081s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:24:21,2019-02-28 16:24:23,1.597s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:24:23,2019-02-28 16:24:29,6.000s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 72.0.3626.119,,2019-02-28 16:24:29,2019-02-28 16:24:29,0.106s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:24:29,2019-02-28 16:24:32,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 72.0.3626.119,,2019-02-28 16:24:32,2019-02-28 16:24:32,0.195s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:32,2019-02-28 16:24:34,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 72.0.3626.119,,2019-02-28 16:24:34,2019-02-28 16:24:34,0.098s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:24:34,2019-02-28 16:24:38,4.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:24:38,2019-02-28 16:24:39,0.662s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:24:39,2019-02-28 16:24:42,3.001s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:24:42,2019-02-28 16:24:42,0.079s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:42,2019-02-28 16:24:44,2.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.119,,2019-02-28 16:24:44,2019-02-28 16:24:44,0.295s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:44,2019-02-28 16:24:46,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.119,,2019-02-28 16:24:46,2019-02-28 16:24:47,1.387s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:47,2019-02-28 16:24:49,2.000s,PASSED
,,,,,,
Test Cases/SupplierFlow/9_Resubmission_Supplier,Chrome 72.0.3626.119,,2019-02-28 16:24:49,2019-02-28 16:27:32,2m - 42.729s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-02-28 16:24:50,2019-02-28 16:24:50,0.000s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-02-28 16:24:50,2019-02-28 16:24:50,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.119,,2019-02-28 16:24:50,2019-02-28 16:24:50,0.000s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:50,2019-02-28 16:24:52,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:24:52,2019-02-28 16:24:52,0.193s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:24:52,2019-02-28 16:24:52,0.127s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:24:52,2019-02-28 16:24:54,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:24:54,2019-02-28 16:24:55,1.576s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:24:55,2019-02-28 16:25:01,6.006s,PASSED
"click(findTestObject(""SupplierFlow/clickOnSuppReject""))",Chrome 72.0.3626.119,,2019-02-28 16:25:01,2019-02-28 16:25:07,5.118s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:25:07,2019-02-28 16:25:09,2.000s,PASSED
Submission.supplierPortalSubmission(),Chrome 72.0.3626.119,,2019-02-28 16:25:09,2019-02-28 16:27:20,2m - 10.978s,PASSED
Supplier.selectSupplierTask(),Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:20,0.006s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:20,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:20,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:20,0.000s,NOT_RUN
"setText(findTestObject(""SupplierFlow/formSubmissionNote""), ""Form is Finally submitted Correctly."")",Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:20,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:20,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:20,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:27:20,2019-02-28 16:27:26,6.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.119,,2019-02-28 16:27:26,2019-02-28 16:27:26,0.141s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:27:26,2019-02-28 16:27:28,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.119,,2019-02-28 16:27:28,2019-02-28 16:27:30,2.389s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:27:30,2019-02-28 16:27:32,2.001s,PASSED
,,,,,,
Test Cases/SupplierFlow/10_ApprovedFromInbox,Chrome 72.0.3626.119,,2019-02-28 16:27:32,2019-02-28 16:29:57,2m - 24.491s,PASSED
openBrowser(URL),Chrome 72.0.3626.119,,2019-02-28 16:27:32,2019-02-28 16:27:32,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.119,,2019-02-28 16:27:32,2019-02-28 16:27:32,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 72.0.3626.119,,2019-02-28 16:27:32,2019-02-28 16:27:32,0.144s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 72.0.3626.119,,2019-02-28 16:27:32,2019-02-28 16:27:33,0.124s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:27:33,2019-02-28 16:27:34,1.576s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:27:34,2019-02-28 16:27:37,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.119,,2019-02-28 16:27:37,2019-02-28 16:27:39,2.159s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 72.0.3626.119,,2019-02-28 16:27:39,2019-02-28 16:27:40,0.332s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:27:40,2019-02-28 16:27:46,6.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:27:46,2019-02-28 16:27:46,0.581s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:27:46,2019-02-28 16:27:46,0.223s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:27:46,2019-02-28 16:27:49,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:27:49,2019-02-28 16:27:49,0.048s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:27:49,2019-02-28 16:27:52,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.119,,2019-02-28 16:27:52,2019-02-28 16:27:55,2.090s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:27:55,2019-02-28 16:27:56,1.193s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:27:56,2019-02-28 16:28:02,6.000s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 72.0.3626.119,,2019-02-28 16:28:02,2019-02-28 16:28:02,0.121s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:02,2019-02-28 16:28:05,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 72.0.3626.119,,2019-02-28 16:28:05,2019-02-28 16:28:05,0.159s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:28:05,2019-02-28 16:28:07,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 72.0.3626.119,,2019-02-28 16:28:07,2019-02-28 16:28:07,0.122s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:28:07,2019-02-28 16:28:09,2.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:28:09,2019-02-28 16:28:13,4.042s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:28:13,2019-02-28 16:28:15,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:28:15,2019-02-28 16:28:16,0.597s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:28:16,2019-02-28 16:28:16,0.294s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:16,2019-02-28 16:28:19,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:28:19,2019-02-28 16:28:20,0.431s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:28:20,2019-02-28 16:28:25,5.085s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:25,2019-02-28 16:28:28,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:28:28,2019-02-28 16:28:28,0.032s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:28,2019-02-28 16:28:31,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 72.0.3626.119,,2019-02-28 16:28:31,2019-02-28 16:28:33,2.090s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:28:33,2019-02-28 16:28:34,1.156s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:28:34,2019-02-28 16:28:40,6.000s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 72.0.3626.119,,2019-02-28 16:28:40,2019-02-28 16:28:40,0.113s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:40,2019-02-28 16:28:43,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 72.0.3626.119,,2019-02-28 16:28:43,2019-02-28 16:28:43,0.143s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.119,,2019-02-28 16:28:43,2019-02-28 16:28:45,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 72.0.3626.119,,2019-02-28 16:28:45,2019-02-28 16:28:45,0.118s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.119,,2019-02-28 16:28:45,2019-02-28 16:28:51,6.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:28:51,2019-02-28 16:28:52,0.658s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:28:52,2019-02-28 16:28:52,0.218s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:52,2019-02-28 16:28:55,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 72.0.3626.119,,2019-02-28 16:28:55,2019-02-28 16:28:56,0.531s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 72.0.3626.119,,2019-02-28 16:28:56,2019-02-28 16:28:56,0.196s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:56,2019-02-28 16:28:59,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 72.0.3626.119,,2019-02-28 16:28:59,2019-02-28 16:28:59,0.036s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.119,,2019-02-28 16:28:59,2019-02-28 16:29:02,3.000s,PASSED
