Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.80,,2018-12-12 16:37:31,2018-12-12 16:37:31,0.090s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:31,2018-12-12 16:37:35,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.80,,2018-12-12 16:37:35,2018-12-12 16:37:35,0.095s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:35,2018-12-12 16:37:39,4.001s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.80,,2018-12-12 16:37:39,2018-12-12 16:37:43,4.188s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:37:43,2018-12-12 16:37:47,4.001s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-12 16:37:47,2018-12-12 16:37:48,0.126s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:37:48,2018-12-12 16:37:50,2.002s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 71.0.3578.80,,2018-12-12 16:37:50,2018-12-12 16:37:50,0.322s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.80,,2018-12-12 16:37:50,2018-12-12 16:37:50,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:37:50,2018-12-12 16:37:52,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-12 16:37:52,2018-12-12 16:37:52,0.093s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-12 16:37:52,2018-12-12 16:37:59,7.001s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 71.0.3578.80,,2018-12-12 16:37:59,2018-12-12 16:37:59,0.144s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:37:59,2018-12-12 16:38:01,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 71.0.3578.80,,2018-12-12 16:38:01,2018-12-12 16:38:01,0.104s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:38:01,2018-12-12 16:38:03,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-12 16:38:03,2018-12-12 16:38:03,0.071s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-12 16:38:03,2018-12-12 16:38:10,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-12 16:38:10,2018-12-12 16:38:10,0.085s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:38:10,2018-12-12 16:38:12,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-12 16:38:12,2018-12-12 16:38:13,0.173s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:38:13,2018-12-12 16:38:18,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-12 16:38:18,2018-12-12 16:38:18,0.104s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-12 16:38:18,2018-12-12 16:38:18,0.070s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:38:18,2018-12-12 16:38:20,2.002s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-12 16:38:20,2018-12-12 16:38:20,0.107s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:38:20,2018-12-12 16:38:24,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-12 16:38:24,2018-12-12 16:38:24,0.106s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:38:24,2018-12-12 16:38:29,5.002s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-12 16:38:29,2018-12-12 16:38:31,2.147s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:38:31,2018-12-12 16:38:35,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-12 16:38:35,2018-12-12 16:38:35,0.107s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 71.0.3578.80,,2018-12-12 16:38:35,2018-12-12 16:38:37,1.663s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 71.0.3578.80,,2018-12-12 16:38:37,2018-12-12 16:38:37,0.095s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:38:37,2018-12-12 16:38:41,4.002s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 71.0.3578.80,,2018-12-12 16:38:41,2018-12-12 16:38:41,0.091s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:38:41,2018-12-12 16:38:45,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 71.0.3578.80,,2018-12-12 16:38:45,2018-12-12 16:38:49,4.196s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:38:49,2018-12-12 16:38:53,4.000s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 71.0.3578.80,,2018-12-12 16:38:53,2018-12-12 16:38:53,0.112s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:38:53,2018-12-12 16:38:55,2.000s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 71.0.3578.80,,2018-12-12 16:38:55,2018-12-12 16:38:56,0.399s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 71.0.3578.80,,2018-12-12 16:38:56,2018-12-12 16:38:56,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:38:56,2018-12-12 16:38:58,2.001s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 71.0.3578.80,,2018-12-12 16:38:58,2018-12-12 16:38:58,0.103s,PASSED
Thread.sleep(7000),Chrome 71.0.3578.80,,2018-12-12 16:38:58,2018-12-12 16:39:05,7.001s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 71.0.3578.80,,2018-12-12 16:39:05,2018-12-12 16:39:05,0.112s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:39:05,2018-12-12 16:39:07,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 71.0.3578.80,,2018-12-12 16:39:07,2018-12-12 16:39:07,0.183s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:39:07,2018-12-12 16:39:12,5.002s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 71.0.3578.80,,2018-12-12 16:39:12,2018-12-12 16:39:12,0.104s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 71.0.3578.80,,2018-12-12 16:39:12,2018-12-12 16:39:12,0.081s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.80,,2018-12-12 16:39:12,2018-12-12 16:39:14,2.000s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 71.0.3578.80,,2018-12-12 16:39:14,2018-12-12 16:39:14,0.145s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:39:14,2018-12-12 16:39:18,4.001s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 71.0.3578.80,,2018-12-12 16:39:18,2018-12-12 16:39:19,0.074s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:39:19,2018-12-12 16:39:24,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 71.0.3578.80,,2018-12-12 16:39:24,2018-12-12 16:39:26,2.148s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:39:26,2018-12-12 16:39:30,4.001s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 71.0.3578.80,,2018-12-12 16:39:30,2018-12-12 16:39:30,0.082s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 71.0.3578.80,,2018-12-12 16:39:30,2018-12-12 16:39:56,26.073s,PASSED
openBrowser(URL),Chrome 71.0.3578.80,,2018-12-12 16:39:30,2018-12-12 16:39:30,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.80,,2018-12-12 16:39:30,2018-12-12 16:39:30,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.80,,2018-12-12 16:39:30,2018-12-12 16:39:30,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.80,,2018-12-12 16:39:30,2018-12-12 16:39:30,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.80,,2018-12-12 16:39:30,2018-12-12 16:39:34,4.002s,PASSED
FormName.setData(),Chrome 71.0.3578.80,,2018-12-12 16:39:34,2018-12-12 16:39:34,0.040s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:39:34,2018-12-12 16:39:34,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.80,,2018-12-12 16:39:34,2018-12-12 16:39:34,0.056s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 71.0.3578.80,,2018-12-12 16:39:34,2018-12-12 16:39:34,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 71.0.3578.80,,2018-12-12 16:39:34,2018-12-12 16:39:34,0.151s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 71.0.3578.80,,2018-12-12 16:39:34,2018-12-12 16:39:35,1.199s,PASSED
Thread.sleep(5000),Chrome 71.0.3578.80,,2018-12-12 16:39:35,2018-12-12 16:39:40,5.001s,PASSED
AdminTool_Location.selectResType(),Chrome 71.0.3578.80,,2018-12-12 16:39:40,2018-12-12 16:39:49,8.260s,PASSED
AdminTool_Location.dragDropRes(),Chrome 71.0.3578.80,,2018-12-12 16:39:49,2018-12-12 16:39:53,4.227s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.80,,2018-12-12 16:39:53,2018-12-12 16:39:56,3.001s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 71.0.3578.80,,2018-12-12 16:39:56,2018-12-12 16:39:56,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 71.0.3578.80,,2018-12-12 16:39:56,2018-12-12 16:39:56,0.083s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 71.0.3578.80,,2018-12-12 16:39:56,2018-12-12 16:39:56,0.030s,PASSED
println(s),Chrome 71.0.3578.80,,2018-12-12 16:39:56,2018-12-12 16:39:56,0.000s,PASSED
