Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-25 16:16:04,2019-02-25 16:16:04,0.143s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:16:04,2019-02-25 16:16:09,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-25 16:16:09,2019-02-25 16:16:11,2.168s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:16:11,2019-02-25 16:16:15,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-25 16:16:15,2019-02-25 16:16:15,0.134s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 72.0.3626.109,,2019-02-25 16:16:15,2019-02-25 16:16:48,33.442s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 16:16:15,2019-02-25 16:16:15,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 16:16:15,2019-02-25 16:16:15,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-25 16:16:15,2019-02-25 16:16:15,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 72.0.3626.109,,2019-02-25 16:16:15,2019-02-25 16:16:15,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:16:15,2019-02-25 16:16:19,4.001s,PASSED
FormName.setData(),Chrome 72.0.3626.109,,2019-02-25 16:16:19,2019-02-25 16:16:19,0.096s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:16:19,2019-02-25 16:16:19,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:16:19,2019-02-25 16:16:19,0.114s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:16:19,2019-02-25 16:16:21,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-25 16:16:21,2019-02-25 16:16:21,0.004s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.109,,2019-02-25 16:16:21,2019-02-25 16:16:21,0.134s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.109,,2019-02-25 16:16:21,2019-02-25 16:16:22,0.117s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:16:22,2019-02-25 16:16:27,5.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 16:16:27,2019-02-25 16:16:27,0.013s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:16:27,2019-02-25 16:16:29,2.000s,PASSED
AdminTool_Location.selectResType(),Chrome 72.0.3626.109,,2019-02-25 16:16:29,2019-02-25 16:16:39,10.481s,PASSED
AdminTool_Location.dragDropRes(),Chrome 72.0.3626.109,,2019-02-25 16:16:39,2019-02-25 16:16:43,4.262s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:16:43,2019-02-25 16:16:48,5.001s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-25 16:16:48,2019-02-25 16:16:48,0.011s,NOT_RUN
AdminTool_Location.validate(),Chrome 72.0.3626.109,,2019-02-25 16:16:48,2019-02-25 16:16:48,0.099s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 72.0.3626.109,,2019-02-25 16:16:48,2019-02-25 16:16:48,0.063s,PASSED
println(s),Chrome 72.0.3626.109,,2019-02-25 16:16:48,2019-02-25 16:16:48,0.002s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/checkResource_Supplier,Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:19:53,3m - 4.096s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:16:49,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:16:49,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:16:49,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), Password1)",Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:16:49,0.001s,NOT_RUN
AdminTool_Location.setSupplierName(),Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:16:49,0.177s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:16:49,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:16:49,2019-02-25 16:16:53,4.002s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:16:53,2019-02-25 16:16:53,0.079s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:16:53,2019-02-25 16:16:55,2.001s,PASSED
"click(findTestObject(""TestUserLocation/adminTool""))",Chrome 72.0.3626.109,,2019-02-25 16:16:55,2019-02-25 16:16:55,0.001s,NOT_RUN
"click(findTestObject(""TestUserLocation/mainMenuResourceDesigner""))",Chrome 72.0.3626.109,,2019-02-25 16:16:55,2019-02-25 16:17:00,5.158s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:00,2019-02-25 16:17:02,2.000s,PASSED
"click(findTestObject(""TestUserLocation/yesDelete""))",Chrome 72.0.3626.109,,2019-02-25 16:17:02,2019-02-25 16:17:02,0.098s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:17:02,2019-02-25 16:17:06,4.003s,PASSED
"click(findTestObject(""TestResource/SuppliersDesign""))",Chrome 72.0.3626.109,,2019-02-25 16:17:06,2019-02-25 16:17:06,0.093s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:17:06,2019-02-25 16:17:10,4.002s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/categories""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:17:10,2019-02-25 16:17:11,0.060s,PASSED
"click(findTestObject(""TestUserLocation/categories""))",Chrome 72.0.3626.109,,2019-02-25 16:17:11,2019-02-25 16:17:11,0.227s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:11,2019-02-25 16:17:13,2.000s,PASSED
"click(findTestObject(""TestUserLocation/defaultArea""))",Chrome 72.0.3626.109,,2019-02-25 16:17:13,2019-02-25 16:17:13,0.091s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:13,2019-02-25 16:17:15,2.000s,PASSED
"click(findTestObject(""TestUserLocation/hoverHeading""))",Chrome 72.0.3626.109,,2019-02-25 16:17:15,2019-02-25 16:17:15,0.106s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:17:15,2019-02-25 16:17:15,0.123s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SuppliersName"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:17:15,2019-02-25 16:17:15,0.380s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:15,2019-02-25 16:17:17,2.001s,PASSED
"click(findTestObject(""TestUserLocation/saveButton""))",Chrome 72.0.3626.109,,2019-02-25 16:17:17,2019-02-25 16:17:18,0.127s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:17:18,2019-02-25 16:17:22,4.001s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:17:22,2019-02-25 16:17:26,4.001s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:17:26,2019-02-25 16:17:26,0.107s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:26,2019-02-25 16:17:28,2.002s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-25 16:17:28,2019-02-25 16:17:28,0.168s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:17:28,2019-02-25 16:17:32,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 72.0.3626.109,,2019-02-25 16:17:32,2019-02-25 16:17:32,0.099s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:17:32,2019-02-25 16:17:36,4.000s,PASSED
AdminTool_Location.selectSupplier(),Chrome 72.0.3626.109,,2019-02-25 16:17:36,2019-02-25 16:17:40,4.389s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:17:40,2019-02-25 16:17:44,4.001s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:17:44,2019-02-25 16:17:44,0.112s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:17:44,2019-02-25 16:17:45,0.228s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:45,2019-02-25 16:17:47,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName1"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:17:47,2019-02-25 16:17:47,0.352s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-25 16:17:47,2019-02-25 16:17:47,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:47,2019-02-25 16:17:49,2.001s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-25 16:17:49,2019-02-25 16:17:57,8.280s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:17:57,2019-02-25 16:17:59,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:17:59,2019-02-25 16:17:59,0.118s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:17:59,2019-02-25 16:18:06,7.001s,PASSED
"click(findTestObject(""TestResource/disableResource""))",Chrome 72.0.3626.109,,2019-02-25 16:18:06,2019-02-25 16:18:07,0.181s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:18:07,2019-02-25 16:18:09,2.000s,PASSED
"click(findTestObject(""TestResource/button2Yes""))",Chrome 72.0.3626.109,,2019-02-25 16:18:09,2019-02-25 16:18:09,0.115s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:18:09,2019-02-25 16:18:11,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:18:11,2019-02-25 16:18:11,0.111s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:18:11,2019-02-25 16:18:18,7.002s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-25 16:18:18,2019-02-25 16:18:18,0.112s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:18:18,2019-02-25 16:18:20,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-25 16:18:20,2019-02-25 16:18:20,0.169s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:18:20,2019-02-25 16:18:25,5.000s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-25 16:18:25,2019-02-25 16:18:25,0.120s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-25 16:18:25,2019-02-25 16:18:25,0.080s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:18:25,2019-02-25 16:18:27,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-25 16:18:27,2019-02-25 16:18:28,0.316s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:18:28,2019-02-25 16:18:32,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-25 16:18:32,2019-02-25 16:18:32,0.126s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:18:32,2019-02-25 16:18:37,5.001s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-25 16:18:37,2019-02-25 16:18:39,2.170s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:18:39,2019-02-25 16:18:43,4.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 16:18:43,2019-02-25 16:18:43,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:18:43,2019-02-25 16:18:45,2.002s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-25 16:18:45,2019-02-25 16:18:45,0.141s,PASSED
"click(findTestObject(""TestUserLocation/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-25 16:18:45,2019-02-25 16:18:46,1.140s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:18:46,2019-02-25 16:18:48,2.000s,PASSED
"click(findTestObject(""TestResource/mainMenu_resources""))",Chrome 72.0.3626.109,,2019-02-25 16:18:48,2019-02-25 16:18:48,0.117s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:18:48,2019-02-25 16:18:52,4.000s,PASSED
"click(findTestObject(""TestResource/suppliers""))",Chrome 72.0.3626.109,,2019-02-25 16:18:52,2019-02-25 16:18:52,0.097s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:18:52,2019-02-25 16:18:56,4.002s,PASSED
AdminTool_Location.selectSupplier(),Chrome 72.0.3626.109,,2019-02-25 16:18:56,2019-02-25 16:19:01,4.479s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:19:01,2019-02-25 16:19:05,4.000s,PASSED
"waitForElementClickable(findTestObject(""TestUserLocation/addPlusIcon""), 45)",Chrome 72.0.3626.109,,2019-02-25 16:19:05,2019-02-25 16:19:05,0.053s,PASSED
"click(findTestObject(""TestUserLocation/addPlusIcon""))",Chrome 72.0.3626.109,,2019-02-25 16:19:05,2019-02-25 16:19:05,0.200s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:19:05,2019-02-25 16:19:07,2.002s,PASSED
"setText(findTestObject(""TestUserLocation/setNewName""), findTestData(""LocationData"").getValue(""SubSuppliersName2"", 1))",Chrome 72.0.3626.109,,2019-02-25 16:19:07,2019-02-25 16:19:08,0.619s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:19:08,2019-02-25 16:19:10,2.002s,PASSED
Submission.createResource(),Chrome 72.0.3626.109,,2019-02-25 16:19:10,2019-02-25 16:19:18,8.302s,PASSED
"setText(findTestObject(""TestResource/setPhoneNumber""), ""912378456"")",Chrome 72.0.3626.109,,2019-02-25 16:19:18,2019-02-25 16:19:18,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:19:18,2019-02-25 16:19:20,2.000s,PASSED
"click(findTestObject(""TestResource/saveDetailButton""))",Chrome 72.0.3626.109,,2019-02-25 16:19:20,2019-02-25 16:19:20,0.116s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-25 16:19:20,2019-02-25 16:19:27,7.000s,PASSED
"click(findTestObject(""TestResource/linksTab""))",Chrome 72.0.3626.109,,2019-02-25 16:19:27,2019-02-25 16:19:27,0.184s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:19:27,2019-02-25 16:19:29,2.000s,PASSED
"click(findTestObject(""TestResource/addLink""))",Chrome 72.0.3626.109,,2019-02-25 16:19:29,2019-02-25 16:19:30,0.230s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:19:30,2019-02-25 16:19:35,5.001s,PASSED
"check(findTestObject(""TestResource/selectSecondResourceToLink""))",Chrome 72.0.3626.109,,2019-02-25 16:19:35,2019-02-25 16:19:35,0.135s,PASSED
AdminTool_Location.resourceLinkName(),Chrome 72.0.3626.109,,2019-02-25 16:19:35,2019-02-25 16:19:35,0.114s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:19:35,2019-02-25 16:19:37,2.001s,PASSED
"click(findTestObject(""TestResource/button2Save""))",Chrome 72.0.3626.109,,2019-02-25 16:19:37,2019-02-25 16:19:37,0.188s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:19:37,2019-02-25 16:19:41,4.000s,PASSED
"click(findTestObject(""TestResource/locationTab""))",Chrome 72.0.3626.109,,2019-02-25 16:19:41,2019-02-25 16:19:41,0.164s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:19:41,2019-02-25 16:19:46,5.000s,PASSED
AdminTool_Location.checkLocation(),Chrome 72.0.3626.109,,2019-02-25 16:19:46,2019-02-25 16:19:48,2.174s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:19:48,2019-02-25 16:19:52,4.000s,PASSED
"click(findTestObject(""TestResource/saveLocation""))",Chrome 72.0.3626.109,,2019-02-25 16:19:52,2019-02-25 16:19:53,0.138s,PASSED
,,,,,,
Test Cases/CheckResoucesAsPerLocation/validateResource,Chrome 72.0.3626.109,,2019-02-25 16:19:53,2019-02-25 16:20:26,33.518s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-25 16:19:53,2019-02-25 16:19:53,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-25 16:19:53,2019-02-25 16:19:53,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName1)",Chrome 72.0.3626.109,,2019-02-25 16:19:53,2019-02-25 16:19:53,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password111)",Chrome 72.0.3626.109,,2019-02-25 16:19:53,2019-02-25 16:19:53,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-25 16:19:53,2019-02-25 16:19:57,4.000s,PASSED
FormName.setData(),Chrome 72.0.3626.109,,2019-02-25 16:19:57,2019-02-25 16:19:57,0.097s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:19:57,2019-02-25 16:19:57,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 72.0.3626.109,,2019-02-25 16:19:57,2019-02-25 16:19:57,0.103s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:19:57,2019-02-25 16:19:59,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools""))",Chrome 72.0.3626.109,,2019-02-25 16:19:59,2019-02-25 16:19:59,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/mainMenu_AdminTools_FormDesigner""))",Chrome 72.0.3626.109,,2019-02-25 16:19:59,2019-02-25 16:19:59,0.154s,PASSED
"click(findTestObject(""Form_Selection_Creation/selectCheckForm""))",Chrome 72.0.3626.109,,2019-02-25 16:19:59,2019-02-25 16:19:59,0.118s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:19:59,2019-02-25 16:20:04,5.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-25 16:20:04,2019-02-25 16:20:04,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-25 16:20:04,2019-02-25 16:20:06,2.001s,PASSED
AdminTool_Location.selectResType(),Chrome 72.0.3626.109,,2019-02-25 16:20:06,2019-02-25 16:20:17,10.525s,PASSED
AdminTool_Location.dragDropRes(),Chrome 72.0.3626.109,,2019-02-25 16:20:17,2019-02-25 16:20:21,4.320s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-25 16:20:21,2019-02-25 16:20:26,5.000s,PASSED
"dragAndDropToObject(findTestObject(""null""), findTestObject(""Form_Selection_Creation/Target_Res_Object""))",Chrome 72.0.3626.109,,2019-02-25 16:20:26,2019-02-25 16:20:26,0.001s,NOT_RUN
AdminTool_Location.validate(),Chrome 72.0.3626.109,,2019-02-25 16:20:26,2019-02-25 16:20:26,0.126s,PASSED
"s = getText(findTestObject(""TestResource/testText""))",Chrome 72.0.3626.109,,2019-02-25 16:20:26,2019-02-25 16:20:26,0.044s,PASSED
println(s),Chrome 72.0.3626.109,,2019-02-25 16:20:26,2019-02-25 16:20:26,0.001s,PASSED
