Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Form_Selection_Creation/addSingleValue2""), ""Select Option2"")",Chrome 72.0.3626.121,,2019-03-08 14:46:21,2019-03-08 14:46:21,0.274s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:21,2019-03-08 14:46:23,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_Select_SelectMultiple""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:23,2019-03-08 14:46:29,5.894s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_Select_MultipleName""), ""This is Select Multiple "")",Chrome 72.0.3626.121,,2019-03-08 14:46:29,2019-03-08 14:46:30,0.538s,PASSED
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:46:30,2019-03-08 14:46:33,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.121,,2019-03-08 14:46:33,2019-03-08 14:46:33,0.139s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue1""), ""Multiple Option1"")",Chrome 72.0.3626.121,,2019-03-08 14:46:33,2019-03-08 14:46:33,0.372s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:33,2019-03-08 14:46:35,2.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_AddNewMul""))",Chrome 72.0.3626.121,,2019-03-08 14:46:35,2019-03-08 14:46:36,0.095s,PASSED
"setText(findTestObject(""Form_Selection_Creation/addMultipleValue2""), ""Multiple Option2"")",Chrome 72.0.3626.121,,2019-03-08 14:46:36,2019-03-08 14:46:36,0.515s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:36,2019-03-08 14:46:38,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectNumeric""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:38,2019-03-08 14:46:39,0.882s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_NumericName""), ""This is Numeric Field."")",Chrome 72.0.3626.121,,2019-03-08 14:46:39,2019-03-08 14:46:39,0.523s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:39,2019-03-08 14:46:41,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDate""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:41,2019-03-08 14:46:42,0.779s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateName""), ""This is Date"")",Chrome 72.0.3626.121,,2019-03-08 14:46:42,2019-03-08 14:46:43,0.457s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:43,2019-03-08 14:46:45,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:45,2019-03-08 14:46:46,0.972s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.121,,2019-03-08 14:46:46,2019-03-08 14:46:46,0.579s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:46,2019-03-08 14:46:48,2.000s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.121,,2019-03-08 14:46:48,2019-03-08 14:46:49,0.824s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.121,,2019-03-08 14:46:49,2019-03-08 14:46:50,0.518s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:46:50,2019-03-08 14:46:52,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.121,,2019-03-08 14:46:52,2019-03-08 14:46:52,0.112s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-08 14:46:52,2019-03-08 14:46:59,7.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.121,,2019-03-08 14:46:59,2019-03-08 14:46:59,0.353s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.121,,2019-03-08 14:46:59,2019-03-08 14:47:04,5.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.121,,2019-03-08 14:47:04,2019-03-08 14:47:04,0.173s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:47:04,2019-03-08 14:47:08,4.002s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:47:08,2019-03-08 14:47:08,0.066s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:08,2019-03-08 14:47:10,2.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.121,,2019-03-08 14:47:10,2019-03-08 14:47:11,0.240s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:11,2019-03-08 14:47:13,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.121,,2019-03-08 14:47:13,2019-03-08 14:47:17,4.131s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:17,2019-03-08 14:47:19,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 72.0.3626.121,,2019-03-08 14:47:19,2019-03-08 14:47:45,26.300s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:47:19,2019-03-08 14:47:19,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:47:19,2019-03-08 14:47:19,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:47:19,2019-03-08 14:47:23,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:23,2019-03-08 14:47:23,0.197s,PASSED
User.setNewPass(),Chrome 72.0.3626.121,,2019-03-08 14:47:23,2019-03-08 14:47:23,0.027s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:23,2019-03-08 14:47:23,0.119s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:23,2019-03-08 14:47:25,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:47:25,2019-03-08 14:47:26,0.716s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:47:26,2019-03-08 14:47:26,0.002s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:47:26,2019-03-08 14:47:30,4.001s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:30,2019-03-08 14:47:30,0.154s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:30,2019-03-08 14:47:30,0.132s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:30,2019-03-08 14:47:32,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.121,,2019-03-08 14:47:32,2019-03-08 14:47:33,0.669s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:47:33,2019-03-08 14:47:37,4.002s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:37,2019-03-08 14:47:37,0.183s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:37,2019-03-08 14:47:37,0.138s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:37,2019-03-08 14:47:39,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:47:39,2019-03-08 14:47:41,1.805s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:47:41,2019-03-08 14:47:45,4.001s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 72.0.3626.121,,2019-03-08 14:47:45,2019-03-08 14:49:16,1m - 31.215s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:47:45,2019-03-08 14:47:45,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:47:45,2019-03-08 14:47:45,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:45,2019-03-08 14:47:47,2.001s,PASSED
refresh(),Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.002s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:47,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:47:47,2019-03-08 14:47:53,6.001s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:47:53,2019-03-08 14:47:53,0.056s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.121,,2019-03-08 14:47:53,2019-03-08 14:47:53,0.159s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:47:53,2019-03-08 14:47:54,1.068s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-08 14:47:54,2019-03-08 14:48:00,6.002s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.121,,2019-03-08 14:48:00,2019-03-08 14:48:00,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:48:00,2019-03-08 14:48:00,0.001s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.121,,2019-03-08 14:48:00,2019-03-08 14:48:00,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.121,,2019-03-08 14:48:00,2019-03-08 14:48:00,0.000s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.121,,2019-03-08 14:48:00,2019-03-08 14:48:00,0.001s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.121,,2019-03-08 14:48:00,2019-03-08 14:48:00,0.001s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.121,,2019-03-08 14:48:00,2019-03-08 14:48:01,0.185s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:48:01,2019-03-08 14:48:03,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.121,,2019-03-08 14:48:03,2019-03-08 14:48:03,0.102s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:48:03,2019-03-08 14:48:05,2.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-08 14:48:05,2019-03-08 14:48:05,0.002s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:48:05,2019-03-08 14:48:07,2.000s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.121,,2019-03-08 14:48:07,2019-03-08 14:48:09,2.264s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:48:09,2019-03-08 14:48:11,2.000s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.121,,2019-03-08 14:48:11,2019-03-08 14:48:11,0.126s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:48:11,2019-03-08 14:48:15,4.002s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.121,,2019-03-08 14:48:15,2019-03-08 14:48:15,0.076s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.121,,2019-03-08 14:48:15,2019-03-08 14:48:15,0.101s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:48:15,2019-03-08 14:48:19,4.001s,PASSED
Submission.testDS(),Chrome 72.0.3626.121,,2019-03-08 14:48:19,2019-03-08 14:49:14,54.449s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.002s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.002s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.006s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.351s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:14,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:49:14,2019-03-08 14:49:16,2.001s,PASSED
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:50:01,44.762s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:49:16,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:49:16,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:49:16,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:49:16,0.001s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:49:16,0.001s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:49:16,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:16,2019-03-08 14:49:20,4.001s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.121,,2019-03-08 14:49:20,2019-03-08 14:49:21,0.096s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.121,,2019-03-08 14:49:21,2019-03-08 14:49:21,0.291s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:21,2019-03-08 14:49:25,4.002s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.121,,2019-03-08 14:49:25,2019-03-08 14:49:39,14.443s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:39,2019-03-08 14:49:43,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.121,,2019-03-08 14:49:43,2019-03-08 14:49:44,0.414s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:49:44,2019-03-08 14:49:46,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.121,,2019-03-08 14:49:46,2019-03-08 14:49:46,0.053s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-08 14:49:46,2019-03-08 14:49:48,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-08 14:49:48,2019-03-08 14:49:48,0.087s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:48,2019-03-08 14:49:52,4.000s,PASSED
Submission.verifyDocInUSer(),Chrome 72.0.3626.121,,2019-03-08 14:49:52,2019-03-08 14:49:57,5.118s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-08 14:49:57,2019-03-08 14:50:01,4.000s,PASSED
