Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:13,2019-02-20 14:47:15,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:47:15,2019-02-20 14:47:16,0.797s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_TimeName""), ""This is Time"")",Chrome 72.0.3626.109,,2019-02-20 14:47:16,2019-02-20 14:47:16,0.592s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:16,2019-02-20 14:47:18,2.001s,PASSED
"dragAndDropToObject(findTestObject(""Form_Selection_Creation/formDesign_SelectDateTime""), findTestObject(""Form_Selection_Creation/group_area""))",Chrome 72.0.3626.109,,2019-02-20 14:47:18,2019-02-20 14:47:19,0.802s,PASSED
"setText(findTestObject(""Form_Selection_Creation/formDesign_DateTimeName""), ""This is Date-Time"")",Chrome 72.0.3626.109,,2019-02-20 14:47:19,2019-02-20 14:47:20,0.736s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:20,2019-02-20 14:47:22,2.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/formCreation_NextToDesignForm""))",Chrome 72.0.3626.109,,2019-02-20 14:47:22,2019-02-20 14:47:22,0.126s,PASSED
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-20 14:47:22,2019-02-20 14:47:29,7.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/div_Preview             Form1""))",Chrome 72.0.3626.109,,2019-02-20 14:47:29,2019-02-20 14:47:29,0.133s,PASSED
Thread.sleep(5000),Chrome 72.0.3626.109,,2019-02-20 14:47:29,2019-02-20 14:47:34,5.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/button_Release""))",Chrome 72.0.3626.109,,2019-02-20 14:47:34,2019-02-20 14:47:34,0.145s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:47:34,2019-02-20 14:47:38,4.002s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 72.0.3626.109,,2019-02-20 14:47:38,2019-02-20 14:47:38,0.076s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:38,2019-02-20 14:47:40,2.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 72.0.3626.109,,2019-02-20 14:47:40,2019-02-20 14:47:41,0.302s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:41,2019-02-20 14:47:43,2.001s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 72.0.3626.109,,2019-02-20 14:47:43,2019-02-20 14:47:46,3.352s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:46,2019-02-20 14:47:48,2.003s,PASSED
,,,,,,
Test Cases/Data-Security/userFirstLogin,Chrome 72.0.3626.109,,2019-02-20 14:47:48,2019-02-20 14:48:16,27.598s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 14:47:48,2019-02-20 14:47:48,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 14:47:48,2019-02-20 14:47:48,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:47:48,2019-02-20 14:47:52,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:47:52,2019-02-20 14:47:52,0.247s,PASSED
User.setNewPass(),Chrome 72.0.3626.109,,2019-02-20 14:47:52,2019-02-20 14:47:52,0.033s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""Password"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:47:52,2019-02-20 14:47:53,0.152s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:47:53,2019-02-20 14:47:55,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:47:55,2019-02-20 14:47:55,0.811s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 14:47:55,2019-02-20 14:47:55,0.002s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:47:55,2019-02-20 14:47:59,4.002s,PASSED
"setText(findTestObject(""TestUser/newPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:47:59,2019-02-20 14:48:00,0.187s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:48:00,2019-02-20 14:48:00,0.139s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:48:00,2019-02-20 14:48:02,2.001s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 72.0.3626.109,,2019-02-20 14:48:02,2019-02-20 14:48:03,0.755s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:48:03,2019-02-20 14:48:07,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:48:07,2019-02-20 14:48:07,0.190s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:48:07,2019-02-20 14:48:07,0.139s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:48:07,2019-02-20 14:48:09,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:48:09,2019-02-20 14:48:12,2.719s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:48:12,2019-02-20 14:48:16,4.014s,PASSED
,,,,,,
Test Cases/Data-Security/2_FormSubmission,Chrome 72.0.3626.109,,2019-02-20 14:48:16,2019-02-20 14:50:39,2m - 23.228s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 14:48:16,2019-02-20 14:48:16,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-20 14:48:16,2019-02-20 14:48:16,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:48:16,2019-02-20 14:48:18,2.001s,PASSED
refresh(),Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.000s,NOT_RUN
driver = getWebDriver(),Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.000s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.000s,NOT_RUN
"click(findTestObject(""FormTab/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.000s,NOT_RUN
"click(findTestObject(""Form_Selection_Creation/home""))",Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:18,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-20 14:48:18,2019-02-20 14:48:24,6.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-20 14:48:24,2019-02-20 14:49:11,46.707s,PASSED
"click(findTestObject(""FormTab/form_Tab""))",Chrome 72.0.3626.109,,2019-02-20 14:49:11,2019-02-20 14:49:11,0.243s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-20 14:49:11,2019-02-20 14:49:12,1.084s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.109,,2019-02-20 14:49:12,2019-02-20 14:49:18,6.001s,PASSED
"click(findTestObject(""FormTab/clickToViewMoreOption""))",Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:18,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:18,0.000s,NOT_RUN
"waitForElementNotVisible(findTestObject(""FormTab/select500_Form""), 5)",Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:18,0.001s,NOT_RUN
"click(findTestObject(""FormTab/select500_Form""))",Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:18,0.001s,NOT_RUN
Thread.sleep(7000),Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:18,0.000s,NOT_RUN
FormName.fillFormName(),Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:18,0.001s,NOT_RUN
"click(findTestObject(""FormTab/options""))",Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:18,0.212s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:49:18,2019-02-20 14:49:20,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.109,,2019-02-20 14:49:20,2019-02-20 14:49:20,0.070s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:49:20,2019-02-20 14:49:22,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.109,,2019-02-20 14:49:22,2019-02-20 14:49:22,0.005s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:49:22,2019-02-20 14:49:24,2.001s,PASSED
FormName.filterFormName(),Chrome 72.0.3626.109,,2019-02-20 14:49:24,2019-02-20 14:49:26,2.280s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:49:26,2019-02-20 14:49:28,2.001s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.109,,2019-02-20 14:49:28,2019-02-20 14:49:29,0.124s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:49:29,2019-02-20 14:49:33,4.000s,PASSED
"waitForElementClickable(findTestObject(""FormTab/selectForm""), 45)",Chrome 72.0.3626.109,,2019-02-20 14:49:33,2019-02-20 14:49:33,0.037s,PASSED
"click(findTestObject(""FormTab/selectForm""))",Chrome 72.0.3626.109,,2019-02-20 14:49:33,2019-02-20 14:49:33,0.093s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:49:33,2019-02-20 14:49:37,4.001s,PASSED
Submission.testDS(),Chrome 72.0.3626.109,,2019-02-20 14:49:37,2019-02-20 14:50:36,59.377s,PASSED
"click(findTestObject(""FormTab/fillForm_OpenLocationOption""))",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectLocation""))",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.005s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_OpenResourceOption""))",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectResource""))",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_FreeSingleText""), ""MyText"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_ParagraphText""), ""MyParagraph"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""Select Option1"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(ENTER)",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.005s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""Multiple Option1"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(ENTER)",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:36,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.109,,2019-02-20 14:50:36,2019-02-20 14:50:37,0.673s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:50:37,2019-02-20 14:50:39,2.000s,PASSED
,,,,,,
Test Cases/Data-Security/VerifyDocumentFromUser,Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:51:22,42.661s,PASSED
openBrowser(URL),Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:50:39,0.001s,NOT_RUN
maximizeWindow(),Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:50:39,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""UserData"").getValue(""UserName"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:50:39,0.001s,NOT_RUN
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""UserData"").getValue(""NewPassword"", 1))",Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:50:39,0.000s,NOT_RUN
"path = relativeToAbsolutePath(""../SafetyChain-Test-Automation-Katalon/SCTestData"", getProjectDir())",Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:50:39,0.001s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:50:39,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:50:39,2019-02-20 14:50:43,4.000s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.109,,2019-02-20 14:50:43,2019-02-20 14:50:43,0.087s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.109,,2019-02-20 14:50:43,2019-02-20 14:50:43,0.318s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:50:43,2019-02-20 14:50:47,4.005s,PASSED
Submission.docUploadAdmin(),Chrome 72.0.3626.109,,2019-02-20 14:50:47,2019-02-20 14:51:00,12.438s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:51:00,2019-02-20 14:51:04,4.000s,PASSED
"setText(findTestObject(""DMS/searchDocument""), findTestData(""LocationData"").getValue(8, 1))",Chrome 72.0.3626.109,,2019-02-20 14:51:04,2019-02-20 14:51:09,5.380s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:51:09,2019-02-20 14:51:11,2.000s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(DOWN))",Chrome 72.0.3626.109,,2019-02-20 14:51:11,2019-02-20 14:51:11,0.053s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.109,,2019-02-20 14:51:11,2019-02-20 14:51:13,2.001s,PASSED
"sendKeys(findTestObject(""DMS/searchDocument""), Keys.chord(ENTER))",Chrome 72.0.3626.109,,2019-02-20 14:51:13,2019-02-20 14:51:13,0.094s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:51:13,2019-02-20 14:51:17,4.002s,PASSED
Submission.verifyDocInUSer(),Chrome 72.0.3626.109,,2019-02-20 14:51:17,2019-02-20 14:51:18,0.093s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.109,,2019-02-20 14:51:18,2019-02-20 14:51:22,4.000s,PASSED
