Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FormTab/fillForm_SelectOneOption""), ""SingleOption1"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[4]/div/field-template/div/div/div/div/span/span/input"")).sendKeys(Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_SelectMultipleOption""), ""MultipleOption1"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
Thread.sleep(3000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div/div/div/div[5]/div/field-template/div/div/div/div/div/div/input"")).sendKeys(Keys.chord(ENTER))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SelectMultipleOption""))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
"xpath(""//*[@id='scs-form-level']/div/div/div/div[2]/div/div/div[6]/div/field-template/div/div[2]/div/div/span[1]/span/input[1]"")).sendKeys(""9"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateText""), ""10/18/2018"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_TimeText""), ""9:00 AM"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
"setText(findTestObject(""FormTab/fillForm_DateTimeText""), ""10/18/2018 9:00 AM"")",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:22,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:22,2019-03-07 11:57:24,2.002s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/3_VerifyingDocument,Chrome 72.0.3626.121,,2019-03-07 11:57:24,2019-03-07 11:58:03,39.062s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-07 11:57:25,2019-03-07 11:57:25,0.001s,NOT_RUN
"setText(findTestObject(""DocumentTab/login_Username""), UserName)",Chrome 72.0.3626.121,,2019-03-07 11:57:25,2019-03-07 11:57:25,0.001s,NOT_RUN
"setText(findTestObject(""DocumentTab/login_Password""), Password)",Chrome 72.0.3626.121,,2019-03-07 11:57:25,2019-03-07 11:57:25,0.000s,NOT_RUN
"click(findTestObject(""DocumentTab/login_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:57:25,2019-03-07 11:57:25,0.001s,NOT_RUN
refresh(),Chrome 72.0.3626.121,,2019-03-07 11:57:25,2019-03-07 11:57:26,1.534s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:26,2019-03-07 11:57:28,2.001s,PASSED
"waitForElementClickable(findTestObject(""DocumentTab/documentTab""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:57:28,2019-03-07 11:57:28,0.077s,PASSED
Thread.sleep(6000),Chrome 72.0.3626.121,,2019-03-07 11:57:28,2019-03-07 11:57:34,6.002s,PASSED
"click(findTestObject(""DocumentTab/documentTab""))",Chrome 72.0.3626.121,,2019-03-07 11:57:34,2019-03-07 11:57:34,0.233s,PASSED
"waitForElementClickable(findTestObject(""DocumentTab/selectDocument""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:57:34,2019-03-07 11:57:38,3.672s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:38,2019-03-07 11:57:42,4.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:57:42,2019-03-07 11:57:42,0.003s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:42,2019-03-07 11:57:44,2.001s,PASSED
"click(findTestObject(""DocumentTab/options""))",Chrome 72.0.3626.121,,2019-03-07 11:57:44,2019-03-07 11:57:44,0.251s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:44,2019-03-07 11:57:46,2.001s,PASSED
"mouseOver(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.121,,2019-03-07 11:57:46,2019-03-07 11:57:46,0.078s,PASSED
"click(findTestObject(""FormTab/filterOption""))",Chrome 72.0.3626.121,,2019-03-07 11:57:46,2019-03-07 11:57:46,0.002s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:46,2019-03-07 11:57:48,2.000s,PASSED
FormName.filterDocumentName(),Chrome 72.0.3626.121,,2019-03-07 11:57:48,2019-03-07 11:57:51,2.371s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:51,2019-03-07 11:57:53,2.000s,PASSED
"click(findTestObject(""FormTab/filterButton""))",Chrome 72.0.3626.121,,2019-03-07 11:57:53,2019-03-07 11:57:53,0.206s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:57:53,2019-03-07 11:57:57,4.001s,PASSED
"waitForElementClickable(findTestObject(""DocumentTab/selectDocument""), 45)",Chrome 72.0.3626.121,,2019-03-07 11:57:57,2019-03-07 11:57:57,0.050s,PASSED
"doubleClick(findTestObject(""DocumentTab/selectDocument""))",Chrome 72.0.3626.121,,2019-03-07 11:57:57,2019-03-07 11:57:57,0.088s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:57,2019-03-07 11:57:59,2.002s,PASSED
Submission.verifyData(),Chrome 72.0.3626.121,,2019-03-07 11:57:59,2019-03-07 11:57:59,0.334s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:57:59,2019-03-07 11:58:01,2.000s,PASSED
FormName.documentFormName(),Chrome 72.0.3626.121,,2019-03-07 11:58:01,2019-03-07 11:58:01,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:58:01,2019-03-07 11:58:03,2.000s,PASSED
,,,,,,
Test Cases/Forms/QuestionaitreForm/4_VerifyingDMS,Chrome 72.0.3626.121,,2019-03-07 11:58:04,2019-03-07 11:58:31,27.567s,PASSED
openBrowser(URL),Chrome 72.0.3626.121,,2019-03-07 11:58:04,2019-03-07 11:58:04,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Username""), UserName1)",Chrome 72.0.3626.121,,2019-03-07 11:58:04,2019-03-07 11:58:04,0.001s,NOT_RUN
"setText(findTestObject(""DMS_Forms/login_Password""), Password111)",Chrome 72.0.3626.121,,2019-03-07 11:58:04,2019-03-07 11:58:04,0.000s,NOT_RUN
"click(findTestObject(""DMS_Forms/login_Button""))",Chrome 72.0.3626.121,,2019-03-07 11:58:04,2019-03-07 11:58:04,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:58:04,2019-03-07 11:58:08,4.002s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_button""))",Chrome 72.0.3626.121,,2019-03-07 11:58:08,2019-03-07 11:58:08,0.136s,PASSED
"click(findTestObject(""DMS_Forms/mainmenu_Document""))",Chrome 72.0.3626.121,,2019-03-07 11:58:08,2019-03-07 11:58:08,0.203s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:58:08,2019-03-07 11:58:12,4.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 72.0.3626.121,,2019-03-07 11:58:12,2019-03-07 11:58:12,0.001s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:58:12,2019-03-07 11:58:14,2.004s,PASSED
FormName.findinDMS(),Chrome 72.0.3626.121,,2019-03-07 11:58:14,2019-03-07 11:58:19,4.604s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:58:19,2019-03-07 11:58:23,4.002s,PASSED
"doubleClick(findTestObject(""DMS_Forms/openDocument""))",Chrome 72.0.3626.121,,2019-03-07 11:58:23,2019-03-07 11:58:23,0.215s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:58:23,2019-03-07 11:58:25,2.001s,PASSED
Submission.verifyData(),Chrome 72.0.3626.121,,2019-03-07 11:58:25,2019-03-07 11:58:25,0.259s,PASSED
Thread.sleep(2000),Chrome 72.0.3626.121,,2019-03-07 11:58:25,2019-03-07 11:58:27,2.000s,PASSED
Thread.sleep(4000),Chrome 72.0.3626.121,,2019-03-07 11:58:27,2019-03-07 11:58:31,4.002s,PASSED
